trial,distance,use
1,51.49645233154297,test
2,26.18131446838379,train
3,106.69992065429688,test
4,99.18106842041016,test
5,51.19914245605469,train
6,49.979103088378906,test
7,52.47998046875,test
8,48.57131576538086,test
9,35.09983444213867,test
10,37.61777114868164,test
11,70.82818603515625,train
12,22.77873420715332,test
13,47.692787170410156,test
14,51.63621139526367,test
15,59.08147430419922,train
16,46.499874114990234,train
17,70.53710174560547,train
18,51.272430419921875,test
19,91.16996002197266,test
20,33.723331451416016,test
21,86.99456024169922,train
22,50.29548263549805,train
23,38.86689376831055,test
24,118.09776306152344,test
25,58.45936965942383,test
26,76.5157470703125,train
27,107.70986938476562,train
28,64.61589813232422,test
29,47.33048629760742,test
30,74.62664794921875,test
31,65.050537109375,train
32,34.8993034362793,test
33,77.84451293945312,train
34,33.85759735107422,train
35,75.34801483154297,test
36,44.20085144042969,train
37,55.658294677734375,train
38,40.75374221801758,test
39,50.39638900756836,train
40,52.22739028930664,test
41,51.91756057739258,test
42,35.14226150512695,train
43,51.724849700927734,train
44,54.75197982788086,train
45,48.98057556152344,train
46,47.63311767578125,train
47,38.16517639160156,test
48,35.28993225097656,test
49,53.16477584838867,test
50,47.83266830444336,train
51,59.156768798828125,train
52,41.62261962890625,train
53,50.45870590209961,test
54,47.03352737426758,test
55,52.37966537475586,test
56,54.892578125,train
57,158.1173553466797,test
58,41.34880065917969,test
59,47.2110481262207,train
60,48.783531188964844,test
61,35.09687042236328,test
62,39.02534103393555,test
63,53.05022048950195,train
64,59.3787956237793,test
65,31.648042678833008,train
66,70.47949981689453,train
67,104.29449462890625,train
68,54.49568557739258,test
69,102.01258087158203,train
70,48.523433685302734,test
71,58.72108840942383,test
72,30.28192138671875,test
73,78.90455627441406,test
74,41.927616119384766,train
75,35.375911712646484,train
76,28.466999053955078,test
77,43.79143524169922,train
78,59.05324935913086,test
79,67.96781158447266,test
80,66.07504272460938,train
81,51.7352294921875,test
82,57.92695999145508,train
84,53.287879943847656,test
85,48.754459381103516,train
86,50.60643768310547,test
90,34.72291946411133,train
91,48.342742919921875,train
93,93.63932800292969,train
94,39.42500305175781,train
97,62.22440719604492,test
98,42.62202835083008,train
99,36.038902282714844,train
100,38.03622817993164,test
102,59.198368072509766,train
103,56.329315185546875,train
106,53.34020233154297,train
107,33.556488037109375,train
109,52.14775848388672,test
111,101.41620635986328,train
112,59.07272720336914,train
113,50.60680389404297,train
114,129.2982635498047,test
115,48.04048156738281,test
118,47.69373321533203,test
121,49.57881164550781,test
122,30.445573806762695,train
123,46.2799072265625,test
126,41.237491607666016,test
127,38.02044677734375,test
129,62.025856018066406,train
132,46.72875213623047,test
133,50.859375,test
139,55.38739776611328,test
140,86.72758483886719,train
142,66.67963409423828,train
143,56.584144592285156,train
144,58.987884521484375,train
145,52.64412307739258,train
148,65.9793930053711,test
149,50.964820861816406,test
154,105.04460144042969,train
156,41.253421783447266,train
158,74.81735229492188,train
163,59.81821060180664,test
166,50.20425033569336,train
170,40.08393096923828,train
173,50.57868957519531,train
179,46.61528778076172,test
183,103.34564971923828,test
186,56.20695495605469,test
190,44.44677734375,train
192,40.16328811645508,train
196,45.00516128540039,train
207,43.45079803466797,train
210,51.04187774658203,train
214,32.041961669921875,test
215,65.46235656738281,train
223,63.67783737182617,train
254,44.018310546875,test
283,34.86885070800781,test
289,47.12507247924805,test
297,43.536746978759766,test
302,33.80324172973633,test
306,38.27015686035156,train
307,35.61748123168945,train
316,70.23139190673828,train
319,46.41284942626953,test
326,35.414947509765625,test
332,56.00510787963867,train
380,30.359786987304688,train
