trial,distance,use
1,44.282867431640625,test
2,25.295536041259766,train
3,105.8482666015625,test
4,96.49573516845703,test
5,49.9794807434082,train
6,51.86320495605469,test
7,50.8007698059082,test
8,58.67557144165039,test
9,35.16606521606445,test
10,38.771934509277344,test
11,63.54121017456055,train
12,23.11349105834961,test
13,44.20747756958008,test
14,48.0659065246582,test
15,57.30369186401367,train
16,42.37565994262695,train
17,60.64654541015625,train
18,46.49257278442383,test
19,93.40640258789062,test
20,31.229358673095703,test
21,84.81070709228516,train
22,46.53602981567383,train
23,40.89286804199219,test
24,117.2522201538086,test
25,52.08909606933594,test
26,77.9557113647461,train
27,104.72805786132812,train
28,68.58087158203125,test
29,45.99358367919922,test
30,73.83287811279297,test
31,69.63312530517578,train
32,31.300769805908203,test
33,78.78046417236328,train
34,28.156829833984375,train
35,50.679996490478516,test
36,39.082603454589844,train
37,54.070247650146484,train
38,38.24361801147461,test
39,45.47858428955078,train
40,49.09061050415039,test
41,49.54499435424805,test
42,33.4400520324707,train
43,38.50553512573242,train
44,60.44768524169922,train
45,51.69462203979492,train
46,46.51143264770508,train
47,35.032318115234375,test
48,35.973793029785156,test
49,53.86163330078125,test
50,41.18036651611328,train
51,41.771907806396484,train
52,37.314292907714844,train
53,49.47372055053711,test
54,45.497047424316406,test
55,51.675048828125,test
56,42.348899841308594,train
57,158.06918334960938,test
58,43.0517578125,test
59,44.92107009887695,train
60,48.81170654296875,test
61,35.831085205078125,test
62,41.10929870605469,test
63,46.72617721557617,train
64,54.87117385864258,test
65,29.273754119873047,train
66,63.83174133300781,train
67,98.4063491821289,train
68,55.779930114746094,test
69,103.70013427734375,train
70,56.86520767211914,test
71,55.9921875,test
72,22.764562606811523,test
73,82.00526428222656,test
74,38.2568244934082,train
75,34.708492279052734,train
76,26.317367553710938,test
77,42.81099319458008,train
78,62.65084457397461,test
79,64.70709991455078,test
80,63.11336898803711,train
81,48.04590606689453,test
82,53.78193664550781,train
84,51.51289367675781,test
85,47.34461212158203,train
86,47.44290542602539,test
90,33.375728607177734,train
91,49.19615936279297,train
93,93.44488525390625,train
94,46.909942626953125,train
97,60.16877365112305,test
98,44.500118255615234,train
99,36.08156204223633,train
100,35.54307556152344,test
102,46.94565200805664,train
103,57.950565338134766,train
106,56.83554458618164,train
107,30.789602279663086,train
109,55.081390380859375,test
111,90.25872802734375,train
112,60.857723236083984,train
113,46.997432708740234,train
114,129.30148315429688,test
115,49.19415283203125,test
118,43.97724914550781,test
121,44.000144958496094,test
122,25.04306411743164,train
123,50.431114196777344,test
126,36.09271240234375,test
127,45.600494384765625,test
129,51.78916549682617,train
132,45.22800827026367,test
133,47.6275634765625,test
139,54.956932067871094,test
140,85.57252502441406,train
142,58.72492218017578,train
143,65.3365249633789,train
144,60.417964935302734,train
145,51.046329498291016,train
148,62.812313079833984,test
149,49.1185188293457,test
154,100.66751098632812,train
156,45.689945220947266,train
158,69.9858169555664,train
163,55.66999435424805,test
166,53.1153564453125,train
170,37.9421272277832,train
173,55.73031234741211,train
179,47.469539642333984,test
183,103.0625,test
186,52.84124755859375,test
190,41.42965316772461,train
192,37.24031448364258,train
196,43.19646072387695,train
207,41.94895553588867,train
210,49.09416198730469,train
214,30.047237396240234,test
215,60.598480224609375,train
223,65.72294616699219,train
254,40.60199737548828,test
283,34.408390045166016,test
289,45.092742919921875,test
297,37.801082611083984,test
302,33.31180953979492,test
306,36.747493743896484,train
307,33.7725715637207,train
316,65.87557983398438,train
319,43.92107391357422,test
326,32.48753356933594,test
332,48.58845520019531,train
380,29.50589942932129,train
