trial,distance,use
1,50.09858322143555,test
2,25.106578826904297,train
3,103.35897064208984,test
4,101.77474975585938,test
5,50.88502883911133,train
6,48.61103820800781,test
7,52.41947937011719,test
8,52.422115325927734,test
9,35.51815414428711,test
10,40.8016471862793,test
11,67.53878021240234,train
12,21.78939437866211,test
13,44.59379959106445,test
14,49.43787384033203,test
15,57.718170166015625,train
16,42.79881286621094,train
17,71.92343139648438,train
18,46.9539680480957,test
19,92.88431549072266,test
20,32.07095718383789,test
21,86.7375259399414,train
22,46.979366302490234,train
23,40.1416130065918,test
24,116.12934112548828,test
25,44.77482223510742,test
26,80.06670379638672,train
27,108.85330200195312,train
28,68.82340240478516,test
29,50.135345458984375,test
30,73.19955444335938,test
31,72.4132080078125,train
32,33.902870178222656,test
33,78.09384155273438,train
34,32.231319427490234,train
35,44.17287063598633,test
36,45.58395767211914,train
37,55.03654861450195,train
38,40.85935592651367,test
39,50.36643600463867,train
40,49.69178009033203,test
41,50.805450439453125,test
42,34.01599884033203,train
43,40.22352600097656,train
44,56.00807571411133,train
45,51.03196716308594,train
46,44.27197265625,train
47,35.44499588012695,test
48,35.43189239501953,test
49,51.94820022583008,test
50,41.204837799072266,train
51,47.81943130493164,train
52,40.915035247802734,train
53,44.930179595947266,test
54,47.975624084472656,test
55,53.49616241455078,test
56,44.661964416503906,train
57,159.4833984375,test
58,46.502227783203125,test
59,47.24774169921875,train
60,46.98906326293945,test
61,36.34150314331055,test
62,41.52841567993164,test
63,54.760440826416016,train
64,56.83609390258789,test
65,30.214704513549805,train
66,68.58564758300781,train
67,106.14955139160156,train
68,56.539302825927734,test
69,95.45416259765625,train
70,62.42509841918945,test
71,64.56354522705078,test
72,25.931232452392578,test
73,84.02257537841797,test
74,39.075889587402344,train
75,33.28924560546875,train
76,26.768260955810547,test
77,37.33913803100586,train
78,62.2360954284668,test
79,67.51679992675781,test
80,73.10469818115234,train
81,50.399696350097656,test
82,54.463863372802734,train
84,53.150264739990234,test
85,48.262107849121094,train
86,49.628440856933594,test
90,33.658180236816406,train
91,47.721797943115234,train
93,94.41284942626953,train
94,48.3637580871582,train
97,61.173095703125,test
98,44.265933990478516,train
99,34.205047607421875,train
100,37.62602233886719,test
102,46.295143127441406,train
103,54.377506256103516,train
106,55.38780975341797,train
107,33.53000259399414,train
109,50.64075469970703,test
111,94.11604309082031,train
112,60.3440055847168,train
113,47.869083404541016,train
114,130.829833984375,test
115,47.275291442871094,test
118,45.45249938964844,test
121,46.94011688232422,test
122,27.60740089416504,train
123,48.071380615234375,test
126,38.5153694152832,test
127,42.35206604003906,test
129,58.3847770690918,train
132,47.75745391845703,test
133,50.52889633178711,test
139,54.28359603881836,test
140,85.03728485107422,train
142,63.106903076171875,train
143,65.39598083496094,train
144,56.448394775390625,train
145,52.26069641113281,train
148,64.88792419433594,test
149,50.84794616699219,test
154,99.88948822021484,train
156,50.24382781982422,train
158,72.71643829345703,train
163,58.34809112548828,test
166,54.865562438964844,train
170,38.357810974121094,train
173,55.80896759033203,train
179,45.37836837768555,test
183,104.18414306640625,test
186,53.56235885620117,test
190,41.63913345336914,train
192,38.585201263427734,train
196,44.34253692626953,train
207,43.07564163208008,train
210,50.342769622802734,train
214,31.11247444152832,test
215,63.06631088256836,train
223,62.27091598510742,train
254,42.00151824951172,test
283,34.7536735534668,test
289,46.5219841003418,test
297,41.669498443603516,test
302,32.01865005493164,test
306,39.42570495605469,train
307,34.60567855834961,train
316,67.01203918457031,train
319,45.589027404785156,test
326,34.39992141723633,test
332,48.12216567993164,train
380,30.328489303588867,train
