trial,distance,use
1,61.65250778198242,test
2,41.722713470458984,train
3,74.97782135009766,test
4,62.196449279785156,test
5,49.65921401977539,train
6,60.75348663330078,test
7,58.478206634521484,test
8,60.829185485839844,test
9,48.23752212524414,test
10,44.830284118652344,test
11,52.55727767944336,train
12,67.0361099243164,test
13,50.9915771484375,test
14,59.3300895690918,test
15,66.30045318603516,train
16,59.34128189086914,train
17,83.03038024902344,train
18,62.38907241821289,test
19,80.68413543701172,test
20,36.050106048583984,test
21,46.109012603759766,train
22,53.83868408203125,train
23,43.70054626464844,test
24,42.073238372802734,test
25,66.20377349853516,test
26,56.468788146972656,train
27,68.64029693603516,train
28,79.45767974853516,test
29,82.19762420654297,test
30,60.530269622802734,test
31,79.2761459350586,train
32,49.349327087402344,test
33,49.625423431396484,train
34,33.878787994384766,train
35,81.58500671386719,test
36,37.002349853515625,train
37,53.90023422241211,train
38,32.99504852294922,test
39,60.223262786865234,train
40,51.44364547729492,test
41,37.522064208984375,test
42,66.49992370605469,train
43,64.29790496826172,train
44,58.29944610595703,train
45,50.83711624145508,train
46,86.7647705078125,train
47,40.340476989746094,test
48,44.745994567871094,test
49,30.174203872680664,test
50,72.42394256591797,train
51,56.81716537475586,train
52,36.86614990234375,train
53,47.55561065673828,test
54,53.249794006347656,test
55,54.66816329956055,test
56,51.32830047607422,train
57,65.47528076171875,test
58,63.04840087890625,test
59,43.107303619384766,train
60,44.073974609375,test
61,42.729087829589844,test
62,53.032066345214844,test
63,71.4524917602539,train
64,67.01730346679688,test
65,62.67041778564453,train
66,68.76211547851562,train
67,111.17674255371094,train
68,63.288761138916016,test
69,69.35260772705078,train
70,74.18849182128906,test
71,35.691734313964844,test
72,49.04670715332031,test
73,61.2105598449707,test
74,47.59961700439453,train
75,41.672088623046875,train
76,20.11429214477539,test
77,57.35344696044922,train
78,90.51530456542969,test
79,51.696533203125,test
80,60.705501556396484,train
81,49.4311637878418,test
82,61.9568977355957,train
84,52.94923782348633,test
85,48.870025634765625,train
86,55.34721755981445,test
90,56.75242614746094,train
91,54.44715118408203,train
93,53.76359558105469,train
94,45.264808654785156,train
97,54.04793167114258,test
98,39.28015899658203,train
99,31.562416076660156,train
100,43.898841857910156,test
102,64.95784759521484,train
103,57.09650421142578,train
106,60.87528991699219,train
107,53.527706146240234,train
109,55.455997467041016,test
111,65.99554443359375,train
112,53.68599319458008,train
113,52.316917419433594,train
114,116.28218841552734,test
115,56.522727966308594,test
118,35.6594352722168,test
121,48.66911315917969,test
122,38.7169303894043,train
123,47.37613296508789,test
126,52.55612564086914,test
127,47.65496826171875,test
129,68.27237701416016,train
132,58.30281066894531,test
133,39.13396453857422,test
139,87.71149444580078,test
140,50.97605514526367,train
142,64.57987213134766,train
143,40.280609130859375,train
144,42.10094451904297,train
145,78.36311340332031,train
148,68.90128326416016,test
149,75.22684478759766,test
154,72.51587677001953,train
156,39.84444808959961,train
158,33.42311096191406,train
163,54.984317779541016,test
166,53.801292419433594,train
170,43.58766174316406,train
173,52.28605651855469,train
179,41.12211227416992,test
183,56.41488265991211,test
186,50.86148452758789,test
190,51.29628372192383,train
192,43.034942626953125,train
196,41.836917877197266,train
207,39.76743698120117,train
210,41.4416389465332,train
214,46.08784484863281,test
215,53.92221450805664,train
223,47.2274284362793,train
254,53.404090881347656,test
283,26.763059616088867,test
289,48.192298889160156,test
297,36.553836822509766,test
302,45.40839767456055,test
306,53.7806282043457,train
307,30.150659561157227,train
316,47.53834915161133,train
319,49.794151306152344,test
326,47.225738525390625,test
332,65.47518920898438,train
380,47.78681182861328,train
