trial,distance,use
1,57.29115295410156,test
2,43.1378059387207,train
3,71.13094329833984,test
4,62.4711799621582,test
5,53.860206604003906,train
6,62.28097915649414,test
7,58.86680221557617,test
8,57.41743850708008,test
9,45.32350158691406,test
10,46.713035583496094,test
11,50.995567321777344,train
12,68.17317962646484,test
13,56.191795349121094,test
14,58.23230743408203,test
15,66.70622253417969,train
16,63.044883728027344,train
17,76.53192901611328,train
18,64.13179016113281,test
19,90.63426208496094,test
20,34.45448684692383,test
21,46.38112258911133,train
22,58.23738098144531,train
23,45.90428161621094,test
24,49.23344802856445,test
25,64.3056640625,test
26,59.693321228027344,train
27,72.18775939941406,train
28,82.40369415283203,test
29,83.50936889648438,test
30,59.977657318115234,test
31,71.5702133178711,train
32,49.17143630981445,test
33,49.867774963378906,train
34,37.30443572998047,train
35,79.86906433105469,test
36,37.13847351074219,train
37,55.13871765136719,train
38,32.11299133300781,test
39,58.25221633911133,train
40,52.405338287353516,test
41,38.5354118347168,test
42,62.051551818847656,train
43,55.366573333740234,train
44,68.21215057373047,train
45,50.824642181396484,train
46,91.01397705078125,train
47,55.937862396240234,test
48,46.511051177978516,test
49,32.56989669799805,test
50,77.45608520507812,train
51,54.15079116821289,train
52,35.45530700683594,train
53,45.721435546875,test
54,53.063018798828125,test
55,53.64418411254883,test
56,54.104209899902344,train
57,69.74613952636719,test
58,63.1066780090332,test
59,41.81764602661133,train
60,47.50448989868164,test
61,48.572227478027344,test
62,54.240509033203125,test
63,73.10340881347656,train
64,72.03478240966797,test
65,69.43612670898438,train
66,70.94204711914062,train
67,116.78439331054688,train
68,66.37333679199219,test
69,66.4544906616211,train
70,75.86832427978516,test
71,38.03184127807617,test
72,44.55341339111328,test
73,66.65281677246094,test
74,46.96226119995117,train
75,49.09333038330078,train
76,19.724040985107422,test
77,59.75904083251953,train
78,92.40718841552734,test
79,56.92867660522461,test
80,56.29220962524414,train
81,50.65965270996094,test
82,65.70340728759766,train
84,52.54465103149414,test
85,48.771400451660156,train
86,55.4239616394043,test
90,56.186134338378906,train
91,56.77981185913086,train
93,54.208187103271484,train
94,44.41719055175781,train
97,55.033203125,test
98,44.50755310058594,train
99,30.158184051513672,train
100,43.548583984375,test
102,62.04349136352539,train
103,59.10309982299805,train
106,67.36869812011719,train
107,57.18510818481445,train
109,64.15284729003906,test
111,67.58280181884766,train
112,53.16964340209961,train
113,61.42401885986328,train
114,116.43885803222656,test
115,71.42036437988281,test
118,39.32761764526367,test
121,47.584190368652344,test
122,40.9382209777832,train
123,50.038116455078125,test
126,50.5209846496582,test
127,57.55127716064453,test
129,62.83110809326172,train
132,57.01830291748047,test
133,38.546043395996094,test
139,98.5375747680664,test
140,50.25705337524414,train
142,66.23987579345703,train
143,44.27718734741211,train
144,43.953914642333984,train
145,77.09573364257812,train
148,68.75485229492188,test
149,75.26421356201172,test
154,69.39923095703125,train
156,40.561676025390625,train
158,31.510351181030273,train
163,54.70344924926758,test
166,52.6123161315918,train
170,42.455753326416016,train
173,55.86040115356445,train
179,47.96857833862305,test
183,56.70089340209961,test
186,50.314117431640625,test
190,52.73557662963867,train
192,43.11904525756836,train
196,41.22172546386719,train
207,40.435508728027344,train
210,41.56696319580078,train
214,47.46967315673828,test
215,53.55706024169922,train
223,53.10569763183594,train
254,55.68437194824219,test
283,27.45077896118164,test
289,48.520931243896484,test
297,35.24385070800781,test
302,53.72597122192383,test
306,53.422916412353516,train
307,29.39919090270996,train
316,53.32978439331055,train
319,54.82695007324219,test
326,44.76291275024414,test
332,66.70858001708984,train
380,45.495697021484375,train
