trial,distance,use
1,47.86510467529297,test
2,24.891023635864258,train
3,99.07513427734375,test
4,105.23762512207031,test
5,51.66657257080078,train
6,47.94791030883789,test
7,52.89232635498047,test
8,51.933311462402344,test
9,35.49991989135742,test
10,41.38397216796875,test
11,68.97038269042969,train
12,21.77630043029785,test
13,44.61699295043945,test
14,50.56979751586914,test
15,58.39154052734375,train
16,42.5234375,train
17,73.93849182128906,train
18,47.49308776855469,test
19,97.74590301513672,test
20,32.16081237792969,test
21,86.46912384033203,train
22,47.146148681640625,train
23,44.98275375366211,test
24,119.235107421875,test
25,42.03155517578125,test
26,86.5865249633789,train
27,113.47478485107422,train
28,73.35321807861328,test
29,50.82628631591797,test
30,72.6016616821289,test
31,73.36034393310547,train
32,34.92930603027344,test
33,79.3692855834961,train
34,32.56398010253906,train
35,44.27822494506836,test
36,48.11360168457031,train
37,56.00520706176758,train
38,43.60790252685547,test
39,49.443603515625,train
40,50.34173583984375,test
41,52.01771545410156,test
42,34.3654670715332,train
43,40.62527847290039,train
44,58.986324310302734,train
45,51.19056701660156,train
46,44.65648651123047,train
47,35.574005126953125,test
48,35.56733703613281,test
49,52.55613327026367,test
50,44.23014831542969,train
51,48.127262115478516,train
52,45.390560150146484,train
53,43.69594955444336,test
54,48.75608825683594,test
55,54.013607025146484,test
56,45.3089599609375,train
57,162.0032501220703,test
58,48.02512741088867,test
59,47.87244415283203,train
60,51.44413757324219,test
61,35.99262237548828,test
62,43.83512878417969,test
63,57.63678741455078,train
64,58.54385757446289,test
65,30.550823211669922,train
66,74.28311157226562,train
67,108.29621887207031,train
68,57.30849075317383,test
69,93.45277404785156,train
70,68.79462432861328,test
71,66.3401107788086,test
72,26.529895782470703,test
73,91.47581481933594,test
74,39.36306381225586,train
75,33.31777572631836,train
76,26.681222915649414,test
77,36.204124450683594,train
78,63.824459075927734,test
79,74.63360595703125,test
80,74.47135162353516,train
81,52.273521423339844,test
82,54.65571212768555,train
84,53.43834686279297,test
85,48.53359603881836,train
86,49.96122741699219,test
90,33.854957580566406,train
91,47.80159378051758,train
93,90.05122375488281,train
94,51.54598617553711,train
97,61.34749221801758,test
98,46.05302810668945,train
99,32.15339660644531,train
100,38.76582717895508,test
102,44.37654495239258,train
103,52.52678680419922,train
106,55.782161712646484,train
107,36.13502883911133,train
109,49.01344680786133,test
111,95.47499084472656,train
112,60.09427261352539,train
113,49.71137619018555,train
114,131.02438354492188,test
115,46.772499084472656,test
118,47.0462760925293,test
121,47.8679313659668,test
122,28.8331356048584,train
123,48.09381103515625,test
126,39.20460510253906,test
127,47.345340728759766,test
129,64.4472427368164,train
132,48.309288024902344,test
133,53.41151428222656,test
139,56.3168830871582,test
140,84.13883972167969,train
142,65.43244934082031,train
143,67.2011489868164,train
144,56.176509857177734,train
145,53.17396926879883,train
148,65.65068817138672,test
149,55.10784149169922,test
154,102.06022644042969,train
156,54.60308074951172,train
158,74.63280487060547,train
163,59.631690979003906,test
166,56.14523696899414,train
170,40.24252700805664,train
173,60.46206283569336,train
179,48.82433319091797,test
183,105.92356872558594,test
186,53.992218017578125,test
190,42.4819450378418,train
192,38.85847473144531,train
196,44.58544158935547,train
207,43.194061279296875,train
210,51.043575286865234,train
214,31.877212524414062,test
215,63.71165084838867,train
223,63.2148551940918,train
254,42.60946273803711,test
283,35.62233352661133,test
289,46.97785568237305,test
297,44.32093811035156,test
302,32.33872985839844,test
306,44.710426330566406,train
307,35.33500671386719,train
316,67.79395294189453,train
319,47.72148513793945,test
326,34.63807678222656,test
332,46.51969909667969,train
380,31.045507431030273,train
