trial,distance,use
1,55.23325729370117,test
2,27.316280364990234,train
3,104.8703384399414,test
4,103.35750579833984,test
5,51.20796585083008,train
6,48.31711959838867,test
7,53.18092727661133,test
8,50.19308853149414,test
9,35.37990188598633,test
10,39.461524963378906,test
11,70.36738586425781,train
12,22.59244155883789,test
13,45.124244689941406,test
14,50.32651138305664,test
15,58.65161895751953,train
16,44.46610641479492,train
17,73.39287567138672,train
18,48.67414855957031,test
19,92.26998901367188,test
20,32.960933685302734,test
21,86.9111557006836,train
22,48.12526321411133,train
23,40.237308502197266,test
24,115.34766387939453,test
25,47.96589279174805,test
26,80.29397583007812,train
27,106.30087280273438,train
28,62.852291107177734,test
29,50.05413055419922,test
30,73.7942886352539,test
31,70.93167877197266,train
32,35.102752685546875,test
33,78.01851654052734,train
34,33.87805938720703,train
35,55.286373138427734,test
36,46.28628158569336,train
37,55.516868591308594,train
38,40.812095642089844,test
39,56.27479553222656,train
40,51.091468811035156,test
41,51.638484954833984,test
42,34.615081787109375,train
43,44.642616271972656,train
44,54.723106384277344,train
45,50.1308708190918,train
46,44.55097579956055,train
47,37.07659912109375,test
48,35.387474060058594,test
49,51.54450607299805,test
50,42.75539779663086,train
51,55.229469299316406,train
52,42.34497833251953,train
53,45.02878189086914,test
54,48.192291259765625,test
55,53.86182403564453,test
56,49.07782745361328,train
57,160.031494140625,test
58,46.5633430480957,test
59,47.17202377319336,train
60,47.1517448425293,test
61,35.5400390625,test
62,41.145877838134766,test
63,55.314395904541016,train
64,57.84967041015625,test
65,31.77771759033203,train
66,68.43281555175781,train
67,108.41419982910156,train
68,54.263545989990234,test
69,100.24154663085938,train
70,58.50246810913086,test
71,62.00029754638672,test
72,29.2443904876709,test
73,84.21227264404297,test
74,40.412052154541016,train
75,33.19974899291992,train
76,27.860065460205078,test
77,39.20375061035156,train
78,61.144073486328125,test
79,69.19676208496094,test
80,73.9625244140625,train
81,51.70948791503906,test
82,55.703025817871094,train
84,53.52692413330078,test
85,48.79386520385742,train
86,50.41918182373047,test
90,34.57137680053711,train
91,47.15617370605469,train
93,92.72437286376953,train
94,43.42229461669922,train
97,64.94499969482422,test
98,42.997554779052734,train
99,34.85539245605469,train
100,38.43317413330078,test
102,53.60984802246094,train
103,54.806087493896484,train
106,54.35968780517578,train
107,39.0743408203125,train
109,50.56254196166992,test
111,99.75778198242188,train
112,60.35396957397461,train
113,48.578636169433594,train
114,130.48800659179688,test
115,47.12373352050781,test
118,46.321327209472656,test
121,49.331382751464844,test
122,30.085535049438477,train
123,46.287906646728516,test
126,40.600852966308594,test
127,40.94953536987305,test
129,63.87864303588867,train
132,46.804412841796875,test
133,51.945919036865234,test
139,53.42801284790039,test
140,85.96659851074219,train
142,65.95176696777344,train
143,64.14826202392578,train
144,57.529212951660156,train
145,52.82194900512695,train
148,66.15908813476562,test
149,50.10619354248047,test
154,99.99531555175781,train
156,49.35357666015625,train
158,74.71942138671875,train
163,59.682220458984375,test
166,52.387657165527344,train
170,39.361244201660156,train
173,52.53540802001953,train
179,45.483978271484375,test
183,104.72528839111328,test
186,55.35586929321289,test
190,42.609092712402344,train
192,39.72836685180664,train
196,44.962562561035156,train
207,43.472679138183594,train
210,51.47799301147461,train
214,31.825979232788086,test
215,64.89022827148438,train
223,60.71452331542969,train
254,43.6573600769043,test
283,34.192138671875,test
289,47.212120056152344,test
297,43.74589538574219,test
302,32.940269470214844,test
306,38.26490783691406,train
307,35.547035217285156,train
316,68.62767791748047,train
319,45.81330108642578,test
326,35.69321060180664,test
332,50.6497917175293,train
380,30.303298950195312,train
