trial,distance,use
1,39.454952239990234,test
2,28.132925033569336,train
3,106.74665832519531,test
4,98.15513610839844,test
5,50.845706939697266,train
6,53.63772201538086,test
7,49.24661636352539,test
8,59.66051483154297,test
9,33.21495819091797,test
10,37.902164459228516,test
11,61.7772216796875,train
12,23.80122184753418,test
13,44.001529693603516,test
14,47.448150634765625,test
15,57.432979583740234,train
16,42.87648391723633,train
17,55.848785400390625,train
18,46.36188507080078,test
19,93.77496337890625,test
20,31.23033332824707,test
21,84.31431579589844,train
22,46.136783599853516,train
23,41.25212860107422,test
24,119.0330581665039,test
25,52.67948532104492,test
26,78.82572937011719,train
27,104.00071716308594,train
28,71.70845031738281,test
29,45.72601318359375,test
30,73.17387390136719,test
31,68.12348175048828,train
32,31.096242904663086,test
33,78.9288330078125,train
34,27.332176208496094,train
35,51.82085037231445,test
36,36.4429817199707,train
37,53.42544174194336,train
38,38.2236213684082,test
39,42.385887145996094,train
40,48.669857025146484,test
41,49.52341079711914,test
42,33.77341079711914,train
43,38.860042572021484,train
44,63.830711364746094,train
45,52.07493209838867,train
46,49.851417541503906,train
47,35.858150482177734,test
48,36.24361038208008,test
49,53.867000579833984,test
50,41.497459411621094,train
51,38.455902099609375,train
52,36.362213134765625,train
53,49.789283752441406,test
54,45.0822639465332,test
55,51.235321044921875,test
56,41.06413269042969,train
57,159.08619689941406,test
58,42.674564361572266,test
59,45.220462799072266,train
60,52.66747283935547,test
61,35.50572967529297,test
62,40.838924407958984,test
63,45.52650833129883,train
64,54.17728805541992,test
65,29.34972381591797,train
66,64.09400177001953,train
67,97.50447082519531,train
68,58.20878601074219,test
69,104.0098648071289,train
70,59.083377838134766,test
71,51.96813201904297,test
72,21.759977340698242,test
73,80.95562744140625,test
74,38.28269577026367,train
75,35.463226318359375,train
76,25.619997024536133,test
77,44.63568878173828,train
78,62.528228759765625,test
79,64.31681060791016,test
80,52.0905876159668,train
81,47.00313186645508,test
82,53.580806732177734,train
84,50.80978775024414,test
85,46.928096771240234,train
86,46.29620361328125,test
90,33.124942779541016,train
91,49.645591735839844,train
93,96.03022766113281,train
94,47.13896179199219,train
97,58.78423309326172,test
98,44.66324234008789,train
99,35.933631896972656,train
100,34.62146759033203,test
102,45.17570495605469,train
103,60.606536865234375,train
106,57.920631408691406,train
107,30.603288650512695,train
109,59.09302520751953,test
111,91.62142181396484,train
112,60.32536315917969,train
113,47.90153884887695,train
114,129.14505004882812,test
115,50.703369140625,test
118,45.435890197753906,test
121,43.06767272949219,test
122,24.865459442138672,train
123,51.26007080078125,test
126,35.31224060058594,test
127,48.47663879394531,test
129,47.68213653564453,train
132,44.934417724609375,test
133,45.48119354248047,test
139,56.66742706298828,test
140,85.59066009521484,train
142,57.18468475341797,train
143,65.07526397705078,train
144,62.47744369506836,train
145,50.90357208251953,train
148,62.108097076416016,test
149,50.05341720581055,test
154,95.67053985595703,train
156,43.609718322753906,train
158,70.1551513671875,train
163,54.331581115722656,test
166,52.44150924682617,train
170,40.10436248779297,train
173,58.295860290527344,train
179,50.30830764770508,test
183,102.86758422851562,test
186,52.766571044921875,test
190,42.34702682495117,train
192,36.46620559692383,train
196,42.68428421020508,train
207,42.38544464111328,train
210,48.45906448364258,train
214,30.120807647705078,test
215,59.58077621459961,train
223,67.48989868164062,train
254,40.82551956176758,test
283,36.35493087768555,test
289,43.82389831542969,test
297,37.295650482177734,test
302,35.60239791870117,test
306,38.96571731567383,train
307,33.88993835449219,train
316,66.52588653564453,train
319,43.992637634277344,test
326,31.664405822753906,test
332,46.59284973144531,train
380,29.899120330810547,train
