trial,distance,use
1,33.15283966064453,test
2,69.78578186035156,train
3,95.18861389160156,test
4,80.83187103271484,test
5,37.466976165771484,train
6,28.600547790527344,test
7,36.052894592285156,test
8,30.632253646850586,test
9,31.07478141784668,test
10,29.658203125,test
11,38.90730667114258,train
12,27.864404678344727,test
13,49.708900451660156,test
14,23.153871536254883,test
15,28.857603073120117,train
16,44.038333892822266,train
17,36.94991683959961,train
18,34.45960235595703,test
19,77.46926879882812,test
20,21.328468322753906,test
21,65.04296112060547,train
22,46.187896728515625,train
23,38.15058135986328,test
24,103.7417984008789,test
25,44.12447738647461,test
26,37.276119232177734,train
27,81.83586883544922,train
28,47.67168426513672,test
29,45.671085357666016,test
30,87.98698425292969,test
31,44.60136795043945,train
32,28.87479591369629,test
33,78.3092041015625,train
34,39.40589141845703,train
35,31.43258285522461,test
36,38.43733596801758,train
37,45.359710693359375,train
38,40.93474197387695,test
39,32.12726593017578,train
40,55.16100311279297,test
41,43.414405822753906,test
42,24.811758041381836,train
43,30.97832489013672,train
44,60.76911926269531,train
45,56.359310150146484,train
46,28.012544631958008,train
47,38.57882308959961,test
48,27.72723960876465,test
49,56.3826789855957,test
50,27.259763717651367,train
51,30.60122299194336,train
52,41.597347259521484,train
53,44.06264877319336,test
54,47.6519775390625,test
55,41.166622161865234,test
56,35.049476623535156,train
57,68.39746856689453,test
58,35.44549560546875,test
59,39.64537048339844,train
60,29.9915771484375,test
61,45.63508224487305,test
62,28.104421615600586,test
63,24.06199836730957,train
64,36.714080810546875,test
65,27.902530670166016,train
66,26.336589813232422,train
67,101.24413299560547,train
68,30.60230827331543,test
69,72.59013366699219,train
70,26.490827560424805,test
71,31.9768009185791,test
72,22.074687957763672,test
73,96.79518127441406,test
74,30.976335525512695,train
75,44.94426727294922,train
76,27.241613388061523,test
77,43.58816146850586,train
78,36.73337173461914,test
79,86.1720199584961,test
80,41.81288146972656,train
81,29.169353485107422,test
82,42.086299896240234,train
84,45.95329666137695,test
85,35.33278274536133,train
86,49.96009063720703,test
90,37.22666549682617,train
91,30.125484466552734,train
93,107.26010131835938,train
94,48.35078430175781,train
97,31.248199462890625,test
98,26.929649353027344,train
99,19.951417922973633,train
100,48.36804962158203,test
102,45.31393051147461,train
103,34.251708984375,train
106,43.64960479736328,train
107,45.9402961730957,train
109,40.93920135498047,test
111,86.45560455322266,train
112,54.929161071777344,train
113,22.1763973236084,train
114,83.30593872070312,test
115,59.566322326660156,test
118,39.19192886352539,test
121,33.20878982543945,test
122,28.50840950012207,train
123,23.926313400268555,test
126,29.121950149536133,test
127,34.87441635131836,test
129,38.371009826660156,train
132,29.07016372680664,test
133,32.19040298461914,test
139,31.22870445251465,test
140,101.05921173095703,train
142,35.91761779785156,train
143,40.37217712402344,train
144,24.16058921813965,train
145,48.082908630371094,train
148,58.92592239379883,test
149,25.346973419189453,test
154,53.770965576171875,train
156,29.349380493164062,train
158,32.98869323730469,train
163,31.096538543701172,test
166,33.921592712402344,train
170,33.302940368652344,train
173,42.8319206237793,train
179,28.55474281311035,test
183,102.4974594116211,test
186,39.07361602783203,test
190,19.75849723815918,train
192,29.963510513305664,train
196,35.43735122680664,train
207,46.57383728027344,train
210,37.819393157958984,train
214,26.735597610473633,test
215,36.01567077636719,train
223,53.21572494506836,train
254,39.59457778930664,test
283,23.89519691467285,test
289,31.683168411254883,test
297,33.499664306640625,test
302,28.714736938476562,test
306,30.470815658569336,train
307,43.26516342163086,train
316,40.20433044433594,train
319,56.95804977416992,test
326,25.798810958862305,test
332,54.15321350097656,train
380,56.509010314941406,train
