trial,distance,use
1,62.13226318359375,train
2,41.22658920288086,test
3,75.49506378173828,test
4,61.68099594116211,train
5,49.28904724121094,train
6,59.92665100097656,test
7,57.02235794067383,train
8,61.1553955078125,test
9,47.03776168823242,test
10,45.334651947021484,test
11,51.227935791015625,train
12,65.44600677490234,test
13,50.88426971435547,test
14,57.94034194946289,test
15,66.39859008789062,test
16,58.62984085083008,test
17,83.80632781982422,train
18,61.22800064086914,test
19,79.88397979736328,train
20,34.79753112792969,test
21,46.9030876159668,test
22,53.03416442871094,train
23,42.5303955078125,test
24,41.95863723754883,train
25,66.01608276367188,train
26,55.94775390625,test
27,67.7587661743164,test
28,79.30341339111328,test
29,82.95259094238281,train
30,60.8165397644043,train
31,80.27920532226562,test
32,49.691925048828125,train
33,49.73328399658203,test
34,33.35041427612305,train
35,80.88404846191406,test
36,36.85395050048828,train
37,53.01564025878906,train
38,32.32477569580078,test
39,60.59412384033203,test
40,50.24342346191406,test
41,36.77480697631836,test
42,65.17605590820312,train
43,64.75067901611328,test
44,57.15223693847656,test
45,49.746742248535156,train
46,85.65894317626953,train
47,40.2785758972168,train
48,45.08710479736328,test
49,30.314897537231445,train
50,72.74777221679688,train
51,58.13246536254883,test
52,35.42082595825195,train
53,47.23118591308594,test
54,52.149051666259766,test
55,53.86686706542969,train
56,50.671112060546875,train
57,65.71084594726562,test
58,63.91359329223633,test
59,43.193355560302734,test
60,43.38663864135742,train
61,41.4506950378418,test
62,53.136722564697266,train
63,71.58148956298828,train
64,65.66999053955078,test
65,61.62405014038086,test
66,67.77310943603516,train
67,110.29830932617188,test
68,62.626041412353516,train
69,69.66902923583984,train
70,73.29328155517578,test
71,36.053749084472656,test
72,47.858856201171875,test
73,59.991477966308594,train
74,47.243778228759766,test
75,41.42295455932617,test
76,21.156667709350586,test
77,56.327030181884766,train
78,89.71806335449219,train
79,50.667945861816406,test
80,61.791988372802734,train
81,48.2390251159668,train
82,61.70838165283203,train
84,51.73822021484375,train
85,48.17280197143555,train
86,53.7621955871582,train
90,55.272239685058594,train
91,53.59310531616211,train
93,53.80377197265625,train
94,44.633480072021484,test
97,54.3696403503418,train
98,38.1821174621582,train
99,30.885217666625977,test
100,42.992584228515625,test
102,64.97935485839844,test
103,56.15401840209961,test
106,60.00446319580078,train
107,53.744319915771484,train
109,54.77049255371094,train
111,65.66864013671875,train
112,52.126461029052734,train
113,51.498863220214844,train
114,116.40803527832031,train
115,55.020320892333984,train
118,34.234622955322266,test
121,47.43561553955078,test
122,37.282005310058594,train
123,47.30500793457031,train
126,50.84394454956055,train
127,47.122413635253906,test
129,68.93032836914062,train
132,57.33551025390625,test
133,38.32989501953125,train
139,87.40272521972656,test
140,50.45964813232422,test
142,63.88001251220703,train
143,39.77355194091797,test
144,40.92211151123047,test
145,77.91082763671875,test
148,67.61521911621094,train
149,75.5205307006836,train
154,71.93314361572266,test
156,40.049842834472656,test
158,31.911426544189453,train
163,53.596893310546875,train
166,52.93999481201172,train
170,42.99803924560547,test
173,50.86429977416992,train
179,40.561920166015625,test
183,55.90057373046875,test
186,49.07197570800781,train
190,50.8267822265625,test
192,42.449501037597656,test
196,40.6210823059082,train
207,39.89584732055664,test
210,39.84196472167969,train
214,44.76811981201172,train
215,52.8123893737793,train
223,46.62972640991211,test
254,52.15089416503906,test
283,27.242263793945312,test
289,47.10420608520508,train
297,35.18020248413086,test
302,44.98541259765625,test
306,52.675479888916016,train
307,28.993528366088867,test
316,46.80083465576172,test
319,48.62057113647461,train
326,45.698760986328125,test
332,64.27741241455078,train
380,45.71141052246094,train
