trial,distance,use
1,50.55097579956055,train
2,30.152742385864258,test
3,102.12244415283203,test
4,104.50737762451172,train
5,52.69274139404297,train
6,48.3656005859375,test
7,50.54402542114258,train
8,47.81654739379883,test
9,32.392547607421875,test
10,48.1656608581543,test
11,68.79627227783203,train
12,23.700149536132812,test
13,49.216060638427734,test
14,47.72875213623047,test
15,58.46990966796875,test
16,44.658782958984375,test
17,74.63814544677734,train
18,47.66897964477539,test
19,120.69271087646484,train
20,30.83707618713379,test
21,86.70158386230469,test
22,56.83510208129883,train
23,40.605567932128906,test
24,121.88589477539062,train
25,39.40208435058594,train
26,95.69869995117188,test
27,111.34292602539062,test
28,66.70062255859375,test
29,51.662742614746094,train
30,74.0573501586914,train
31,67.74818420410156,test
32,39.969764709472656,train
33,82.66271209716797,test
34,32.719295501708984,train
35,77.55856323242188,test
36,48.847511291503906,train
37,52.67394256591797,train
38,38.43325424194336,test
39,48.60235595703125,test
40,50.21913528442383,test
41,47.37222671508789,test
42,34.69209289550781,train
43,51.563411712646484,test
44,60.70521545410156,test
45,49.4406623840332,train
46,48.259708404541016,train
47,52.972904205322266,train
48,33.47816467285156,test
49,49.79444885253906,train
50,54.771644592285156,train
51,57.51860427856445,test
52,40.16577911376953,train
53,42.51990509033203,test
54,46.353485107421875,test
55,51.602813720703125,train
56,55.604576110839844,train
57,175.0747528076172,test
58,37.9810905456543,test
59,45.10332489013672,test
60,47.24877166748047,train
61,31.243999481201172,test
62,46.344364166259766,train
63,62.644683837890625,train
64,67.98836517333984,test
65,31.82332420349121,test
66,82.72766876220703,train
67,114.23099517822266,test
68,57.37309265136719,train
69,91.70402526855469,train
70,48.437904357910156,test
71,65.4594497680664,test
72,29.046600341796875,test
73,87.08584594726562,train
74,41.52043151855469,test
75,32.94943618774414,test
76,28.200275421142578,test
77,34.82894515991211,train
78,58.963844299316406,train
79,85.54206085205078,test
80,72.4684066772461,train
81,52.06243133544922,train
82,61.465118408203125,train
84,50.614009857177734,train
85,47.07246398925781,train
86,47.61196517944336,train
90,31.600236892700195,train
91,47.86669921875,train
93,93.97858428955078,train
94,39.2465705871582,test
97,60.19293975830078,train
98,44.35721206665039,train
99,32.85900115966797,test
100,36.50239562988281,test
102,54.811946868896484,test
103,50.78448486328125,test
106,53.885833740234375,train
107,48.00673294067383,train
109,48.249778747558594,train
111,104.38835906982422,train
112,55.455718994140625,train
113,56.77420425415039,train
114,138.78399658203125,train
115,46.91020584106445,train
118,48.15001678466797,test
121,47.721519470214844,test
122,33.239013671875,train
123,44.372337341308594,train
126,39.37656784057617,train
127,43.9925422668457,test
129,69.0016860961914,train
132,43.78015899658203,test
133,47.947227478027344,train
139,57.087215423583984,test
140,84.03971099853516,test
142,75.31063079833984,train
143,66.68766784667969,test
144,54.81961441040039,test
145,51.031349182128906,test
148,63.233577728271484,train
149,56.919002532958984,train
154,95.95032501220703,test
156,47.12089920043945,test
158,71.87062072753906,train
163,57.49272918701172,train
166,47.32332229614258,train
170,35.597801208496094,test
173,52.537933349609375,train
179,50.24003219604492,test
183,106.04290771484375,test
186,52.0128059387207,train
190,42.44257736206055,test
192,38.776084899902344,test
196,41.776004791259766,train
207,41.61775207519531,test
210,47.65493392944336,train
214,30.76706314086914,train
215,62.6029052734375,train
223,63.761756896972656,test
254,44.49784851074219,test
283,34.50334930419922,test
289,45.92802429199219,train
297,44.781192779541016,test
302,33.83685302734375,test
306,36.16728210449219,train
307,32.21743392944336,test
316,71.16888427734375,test
319,47.180213928222656,train
326,33.89274597167969,test
332,54.60594177246094,train
380,28.752424240112305,train
