trial,distance,use
1,53.858741760253906,train
2,31.901853561401367,test
3,103.9090576171875,test
4,107.92485046386719,train
5,50.542762756347656,train
6,46.18178939819336,test
7,51.752750396728516,train
8,50.0207633972168,test
9,33.4386100769043,test
10,40.51543045043945,test
11,65.62496185302734,train
12,21.149728775024414,test
13,42.835208892822266,test
14,45.503082275390625,test
15,57.53579330444336,test
16,41.996856689453125,test
17,77.32500457763672,train
18,45.3818244934082,test
19,98.55291748046875,train
20,29.240047454833984,test
21,88.26625061035156,test
22,45.30073165893555,train
23,36.9580078125,test
24,119.1679916381836,train
25,39.025489807128906,train
26,89.66445922851562,test
27,110.05564880371094,test
28,65.044189453125,test
29,51.3883056640625,train
30,75.57545471191406,train
31,74.48888397216797,test
32,35.99966812133789,train
33,80.99827575683594,test
34,35.338111877441406,train
35,42.492713928222656,test
36,51.50227737426758,train
37,52.22397994995117,train
38,38.4808235168457,test
39,58.22061538696289,test
40,47.17430877685547,test
41,47.2265510559082,test
42,33.734066009521484,train
43,43.258243560791016,test
44,51.52961349487305,test
45,51.87322235107422,train
46,43.676963806152344,train
47,33.03292465209961,train
48,35.52914047241211,test
49,47.079345703125,train
50,43.9176025390625,train
51,55.08526611328125,test
52,39.60948181152344,train
53,41.082157135009766,test
54,45.722900390625,test
55,50.57617950439453,train
56,43.23310470581055,train
57,167.3403778076172,test
58,47.73353576660156,test
59,48.73088073730469,test
60,42.20580291748047,train
61,36.644195556640625,test
62,44.22243881225586,train
63,55.50102996826172,train
64,56.24796676635742,test
65,33.562644958496094,test
66,69.5749282836914,train
67,107.96489715576172,test
68,54.65340042114258,train
69,96.5524673461914,train
70,59.095516204833984,test
71,65.55142974853516,test
72,25.084869384765625,test
73,88.90018463134766,train
74,37.88160705566406,test
75,33.37732696533203,test
76,27.970294952392578,test
77,32.32587814331055,train
78,58.8422966003418,train
79,74.18290710449219,test
80,76.65435791015625,train
81,49.05536651611328,train
82,52.741676330566406,train
84,50.70703887939453,train
85,46.34438705444336,train
86,47.06199264526367,train
90,30.504297256469727,train
91,43.6174430847168,train
93,93.80048370361328,train
94,46.7261848449707,test
97,61.84358215332031,train
98,42.8800048828125,train
99,31.942096710205078,test
100,34.88011932373047,test
102,46.93008041381836,test
103,47.35947799682617,test
106,53.08812713623047,train
107,43.86145782470703,train
109,45.3148193359375,train
111,103.06917572021484,train
112,55.394020080566406,train
113,46.13083267211914,train
114,136.74114990234375,train
115,43.67906188964844,train
118,42.93837356567383,test
121,44.30308532714844,test
122,26.7406005859375,train
123,46.643585205078125,train
126,36.43565368652344,train
127,38.050926208496094,test
129,68.80547332763672,train
132,44.807891845703125,test
133,48.048274993896484,train
139,52.865360260009766,test
140,85.35050201416016,test
142,63.590335845947266,train
143,65.80521392822266,test
144,52.36478805541992,test
145,50.934654235839844,test
148,61.9717903137207,train
149,51.89627456665039,train
154,105.48033142089844,test
156,56.663673400878906,test
158,70.82522583007812,train
163,55.28539276123047,train
166,50.449913024902344,train
170,34.765262603759766,test
173,50.922611236572266,train
179,41.80961227416992,test
183,109.70317840576172,test
186,49.84644317626953,train
190,38.452415466308594,test
192,36.942840576171875,test
196,41.565181732177734,train
207,41.52267074584961,test
210,47.27263641357422,train
214,28.53354835510254,train
215,60.25955581665039,train
223,56.79403305053711,test
254,40.767093658447266,test
283,33.2266960144043,test
289,45.40213394165039,train
297,40.760459899902344,test
302,30.552757263183594,test
306,34.73379135131836,train
307,32.09817886352539,test
316,63.48750305175781,test
319,41.41977310180664,train
326,33.09745407104492,test
332,48.94636535644531,train
380,28.59308433532715,train
