trial,distance,use
1,44.55396270751953,train
2,28.10202980041504,test
3,110.51263427734375,test
4,97.43283081054688,train
5,49.12810134887695,train
6,49.35630416870117,test
7,49.2923698425293,train
8,57.4853630065918,test
9,34.18939208984375,test
10,38.07085037231445,test
11,59.74008560180664,train
12,24.606151580810547,test
13,42.2948112487793,test
14,44.61687088012695,test
15,57.11289978027344,test
16,42.074432373046875,test
17,60.14406204223633,train
18,44.82011795043945,test
19,94.84903717041016,train
20,28.552478790283203,test
21,86.63452911376953,test
22,44.2503776550293,train
23,35.780067443847656,test
24,114.96036529541016,train
25,52.79133224487305,train
26,78.23661041259766,test
27,104.78014373779297,test
28,63.07994079589844,test
29,46.03834915161133,train
30,76.50067901611328,train
31,70.14901733398438,test
32,30.44767951965332,train
33,80.91864013671875,test
34,28.93767738342285,train
35,54.562557220458984,test
36,40.95957565307617,train
37,50.50818634033203,train
38,34.921165466308594,test
39,53.5847053527832,test
40,45.61665725708008,test
41,45.53068542480469,test
42,32.21286392211914,train
43,39.34584045410156,test
44,56.1098518371582,test
45,52.11452865600586,train
46,45.73451232910156,train
47,33.07318878173828,train
48,35.71272277832031,test
49,50.557472229003906,train
50,39.165977478027344,train
51,42.43584060668945,test
52,33.45637130737305,train
53,48.10218048095703,test
54,42.7379035949707,test
55,48.85765838623047,train
56,37.758060455322266,train
57,163.1944122314453,test
58,42.3687744140625,test
59,43.65434646606445,test
60,42.014774322509766,train
61,36.728004455566406,test
62,39.67332077026367,train
63,42.62942123413086,train
64,52.47514724731445,test
65,29.655397415161133,test
66,56.533206939697266,train
67,99.34030151367188,test
68,55.39546203613281,train
69,107.79499816894531,train
70,51.564579010009766,test
71,50.1714973449707,test
72,21.950855255126953,test
73,81.19004821777344,train
74,36.054561614990234,test
75,34.63512420654297,test
76,28.60849952697754,test
77,37.41935348510742,train
78,59.27522277832031,train
79,64.70455169677734,test
80,63.85148620605469,train
81,45.47859573364258,train
82,52.0796012878418,train
84,48.65337371826172,train
85,44.93562316894531,train
86,44.567970275878906,train
90,29.920124053955078,train
91,46.5699462890625,train
93,95.27287292480469,train
94,43.124454498291016,test
97,61.45580291748047,train
98,41.166015625,train
99,36.418888092041016,test
100,31.7188777923584,test
102,47.39118957519531,test
103,54.53831481933594,test
106,54.47235870361328,train
107,31.27293586730957,train
109,52.042198181152344,train
111,93.01167297363281,train
112,56.686946868896484,train
113,43.82384490966797,train
114,134.1096954345703,train
115,45.87350845336914,train
118,40.23836898803711,test
121,39.989097595214844,test
122,23.94961929321289,train
123,50.5300407409668,train
126,33.63434982299805,train
127,42.312347412109375,test
129,52.40647506713867,train
132,41.7286262512207,test
133,42.39530944824219,train
139,53.517662048339844,test
140,86.17520141601562,test
142,55.299129486083984,train
143,61.64925003051758,test
144,57.06077575683594,test
145,49.1932373046875,test
148,59.20161056518555,train
149,47.45100784301758,train
154,104.9924545288086,test
156,40.989501953125,test
158,65.73184204101562,train
163,51.119346618652344,train
166,47.2249870300293,train
170,33.62946701049805,test
173,49.11737823486328,train
179,41.445274353027344,test
183,105.85457611083984,test
186,48.188621520996094,train
190,38.73259735107422,test
192,34.812095642089844,test
196,40.38572692871094,train
207,41.0987434387207,test
210,45.739280700683594,train
214,27.038522720336914,train
215,56.66743469238281,train
223,60.462059020996094,test
254,38.61149597167969,test
283,32.37302780151367,test
289,43.424591064453125,train
297,34.02204895019531,test
302,29.75472640991211,test
306,30.615869522094727,train
307,31.076915740966797,test
316,60.87506103515625,test
319,38.4744873046875,train
326,29.66924476623535,test
332,49.58176803588867,train
380,28.2802734375,train
