trial,distance,use
1,66.39617156982422,train
2,40.31446838378906,test
3,79.04739379882812,test
4,60.52706527709961,train
5,46.42983627319336,train
6,58.96986389160156,test
7,57.28907012939453,train
8,55.53520965576172,test
9,44.39768981933594,test
10,46.32201385498047,test
11,49.248146057128906,train
12,63.05866241455078,test
13,47.4324951171875,test
14,56.121604919433594,test
15,66.9677963256836,test
16,55.04767608642578,test
17,82.69905853271484,train
18,57.16880416870117,test
19,74.23348999023438,train
20,33.51108169555664,test
21,48.16925048828125,test
22,50.804542541503906,train
23,41.5048713684082,test
24,35.994049072265625,train
25,67.29759979248047,train
26,53.500465393066406,test
27,63.821842193603516,test
28,77.84934997558594,test
29,80.70989990234375,train
30,63.2974853515625,train
31,85.53691101074219,test
32,50.79075622558594,train
33,50.20936584472656,test
34,31.982620239257812,train
35,75.84878540039062,test
36,35.605838775634766,train
37,52.92569351196289,train
38,32.490909576416016,test
39,63.14299011230469,test
40,48.165794372558594,test
41,35.124080657958984,test
42,66.02489471435547,train
43,62.692020416259766,test
44,54.15664291381836,test
45,49.17137145996094,train
46,79.6908950805664,train
47,35.38856887817383,train
48,41.39872741699219,test
49,28.55768585205078,train
50,56.01034927368164,train
51,58.711647033691406,test
52,34.48590087890625,train
53,46.66704177856445,test
54,51.209007263183594,test
55,53.059410095214844,train
56,41.03232192993164,train
57,62.51362991333008,test
58,63.76185989379883,test
59,43.83046340942383,test
60,42.43434143066406,train
61,39.55406188964844,test
62,54.6641731262207,train
63,63.78205871582031,train
64,59.892662048339844,test
65,58.491310119628906,test
66,57.099334716796875,train
67,108.85013580322266,test
68,61.65572738647461,train
69,77.1412582397461,train
70,77.05224609375,test
71,31.927492141723633,test
72,47.607322692871094,test
73,58.74464416503906,train
74,45.8712043762207,test
75,40.82891845703125,test
76,21.775390625,test
77,54.78630447387695,train
78,90.73110961914062,train
79,49.077476501464844,test
80,64.55343627929688,train
81,45.9715461730957,train
82,56.28908920288086,train
84,52.3634147644043,train
85,47.56971740722656,train
86,52.30779266357422,train
90,53.436405181884766,train
91,52.71656036376953,train
93,54.823570251464844,train
94,46.12588882446289,test
97,58.02936935424805,train
98,36.12202835083008,train
99,29.767799377441406,test
100,41.52690124511719,test
102,62.014991760253906,test
103,55.963680267333984,test
106,59.341514587402344,train
107,48.71489715576172,train
109,54.502811431884766,train
111,65.91207885742188,train
112,51.405517578125,train
113,47.79278564453125,train
114,116.0336685180664,train
115,49.14939880371094,train
118,32.66923904418945,test
121,45.90447235107422,test
122,34.661128997802734,train
123,43.48212814331055,train
126,49.16377639770508,train
127,49.311527252197266,test
129,67.62480926513672,train
132,57.30731964111328,test
133,37.818477630615234,train
139,88.4671401977539,test
140,52.59683609008789,test
142,53.77617645263672,train
143,40.4562873840332,test
144,39.148563385009766,test
145,77.28414916992188,test
148,66.49612426757812,train
149,62.65486145019531,train
154,71.934814453125,test
156,44.064029693603516,test
158,29.882518768310547,train
163,52.095951080322266,train
166,51.77727127075195,train
170,41.53830337524414,test
173,50.301361083984375,train
179,38.51051712036133,test
183,56.1550178527832,test
186,47.791709899902344,train
190,49.558231353759766,test
192,41.31208038330078,test
196,39.8890495300293,train
207,39.48976135253906,test
210,39.218997955322266,train
214,45.09436798095703,train
215,51.0992317199707,train
223,44.30858612060547,test
254,50.45216369628906,test
283,26.933725357055664,test
289,47.26124954223633,train
297,33.06104278564453,test
302,40.84312057495117,test
306,51.27676010131836,train
307,28.807636260986328,test
316,44.12645721435547,test
319,45.89484786987305,train
326,44.23601150512695,test
332,63.99359130859375,train
380,44.16283416748047,train
