trial,distance,use
1,55.123172760009766,train
2,32.28241729736328,test
3,109.07919311523438,test
4,102.08314514160156,train
5,49.9210205078125,train
6,46.344512939453125,test
7,51.157814025878906,train
8,48.17503356933594,test
9,32.89101791381836,test
10,38.99551010131836,test
11,65.95469665527344,train
12,21.554275512695312,test
13,44.312374114990234,test
14,45.75089645385742,test
15,57.487457275390625,test
16,43.864723205566406,test
17,77.61923217773438,train
18,46.38155746459961,test
19,92.1236343383789,train
20,30.000024795532227,test
21,89.97328186035156,test
22,46.2611198425293,train
23,35.962623596191406,test
24,117.59260559082031,train
25,49.671016693115234,train
26,81.00580596923828,test
27,108.20111846923828,test
28,63.50251770019531,test
29,48.94381332397461,train
30,77.08296203613281,train
31,71.10591888427734,test
32,33.90617370605469,train
33,80.48258209228516,test
34,35.71083068847656,train
35,69.44293212890625,test
36,49.1874885559082,train
37,51.57682800292969,train
38,36.74452590942383,test
39,57.853981018066406,test
40,48.19709014892578,test
41,46.63521957397461,test
42,33.07512664794922,train
43,47.3339729309082,test
44,51.68932342529297,test
45,49.94857406616211,train
46,45.036251068115234,train
47,33.838138580322266,train
48,34.65700149536133,test
49,47.45291519165039,train
50,44.272857666015625,train
51,65.88948059082031,test
52,37.126747131347656,train
53,44.00598907470703,test
54,44.704341888427734,test
55,49.345008850097656,train
56,49.3717041015625,train
57,164.27659606933594,test
58,44.19549560546875,test
59,46.57276153564453,test
60,43.64838790893555,train
61,36.52734375,test
62,40.498756408691406,train
63,53.398048400878906,train
64,56.99814987182617,test
65,33.64813232421875,test
66,68.80284881591797,train
67,107.70183563232422,test
68,52.996360778808594,train
69,103.99723815917969,train
70,49.36355972290039,test
71,60.4081916809082,test
72,26.16830825805664,test
73,79.6416015625,train
74,39.753910064697266,test
75,32.94100570678711,test
76,29.620956420898438,test
77,35.95583724975586,train
78,55.68383026123047,train
79,69.07908630371094,test
80,71.5613021850586,train
81,48.67578125,train
82,53.9658317565918,train
84,50.07968521118164,train
85,46.19111251831055,train
86,46.881004333496094,train
90,30.54859161376953,train
91,43.87601852416992,train
93,93.95963287353516,train
94,39.48891067504883,test
97,63.947261810302734,train
98,41.339839935302734,train
99,34.75851821899414,test
100,34.05862808227539,test
102,54.691444396972656,test
103,50.28657531738281,test
106,50.668678283691406,train
107,40.14114761352539,train
109,46.99184799194336,train
111,108.22956085205078,train
112,54.51339340209961,train
113,47.043190002441406,train
114,135.457763671875,train
115,44.34296798706055,train
118,43.52252197265625,test
121,44.9179801940918,test
122,27.437911987304688,train
123,47.35787582397461,train
126,37.003902435302734,train
127,36.96186065673828,test
129,68.08280181884766,train
132,42.949893951416016,test
133,45.11365509033203,train
139,51.78715515136719,test
140,87.15508270263672,test
142,63.791893005371094,train
143,61.791587829589844,test
144,54.347713470458984,test
145,50.48935317993164,test
148,61.535850524902344,train
149,51.15342712402344,train
154,102.246337890625,test
156,47.40420913696289,test
158,70.50469970703125,train
163,55.07790756225586,train
166,46.92357635498047,train
170,35.47561264038086,test
173,47.2338981628418,train
179,42.94773864746094,test
183,106.48971557617188,test
186,50.793312072753906,train
190,40.31291961669922,test
192,37.30107879638672,test
196,41.46392059326172,train
207,40.99254608154297,test
210,46.583099365234375,train
214,29.25353240966797,train
215,60.23997116088867,train
223,58.1441535949707,test
254,41.3802490234375,test
283,33.14287185668945,test
289,44.57542037963867,train
297,39.339473724365234,test
302,31.02434730529785,test
306,33.85526657104492,train
307,31.704635620117188,test
316,64.36715698242188,test
319,42.25605010986328,train
326,33.053619384765625,test
332,54.14808654785156,train
380,28.32269287109375,train
