trial,distance,use
1,56.916542053222656,train
2,32.57989501953125,test
3,105.6092758178711,test
4,104.45521545410156,train
5,50.91841506958008,train
6,46.02708435058594,test
7,51.99235534667969,train
8,48.462989807128906,test
9,32.74602508544922,test
10,39.84412384033203,test
11,67.41670227050781,train
12,21.465526580810547,test
13,43.28341293334961,test
14,46.6503791809082,test
15,58.16672134399414,test
16,43.074981689453125,test
17,79.111328125,train
18,46.226871490478516,test
19,96.57056427001953,train
20,29.924633026123047,test
21,87.23302459716797,test
22,46.15621566772461,train
23,38.166748046875,test
24,120.27738189697266,train
25,40.67618179321289,train
26,89.86367797851562,test
27,111.26639556884766,test
28,62.844322204589844,test
29,51.787357330322266,train
30,75.07171630859375,train
31,73.41674041748047,test
32,37.83671569824219,train
33,80.40709686279297,test
34,34.65962600708008,train
35,60.65315628051758,test
36,49.91100311279297,train
37,52.742984771728516,train
38,38.170501708984375,test
39,59.62265396118164,test
40,48.16223907470703,test
41,47.93994903564453,test
42,33.796268463134766,train
43,47.49540328979492,test
44,51.89047622680664,test
45,50.7989501953125,train
46,44.64060592651367,train
47,33.8125,train
48,35.11869430541992,test
49,46.810882568359375,train
50,47.39992904663086,train
51,67.12602996826172,test
52,39.625640869140625,train
53,40.866111755371094,test
54,46.12434005737305,test
55,50.3620719909668,train
56,47.85961151123047,train
57,168.33444213867188,test
58,46.837860107421875,test
59,47.9854621887207,test
60,42.583030700683594,train
61,35.41032028198242,test
62,44.9515495300293,train
63,56.05063247680664,train
64,58.45859146118164,test
65,33.49912643432617,test
66,73.92353057861328,train
67,109.75665283203125,test
68,53.8552360534668,train
69,97.41216278076172,train
70,56.63492965698242,test
71,65.4736328125,test
72,27.080608367919922,test
73,86.25967407226562,train
74,39.86480712890625,test
75,33.078582763671875,test
76,28.8344669342041,test
77,33.37314987182617,train
78,57.91270065307617,train
79,77.18573760986328,test
80,79.12516784667969,train
81,49.904701232910156,train
82,53.37972640991211,train
84,50.717811584472656,train
85,46.851871490478516,train
86,47.40411376953125,train
90,31.09307098388672,train
91,42.774681091308594,train
93,93.97992706298828,train
94,41.470977783203125,test
97,65.07453918457031,train
98,42.258724212646484,train
99,32.29641342163086,test
100,35.183998107910156,test
102,53.471561431884766,test
103,47.858272552490234,test
106,50.80427551269531,train
107,45.59377670288086,train
109,45.36165237426758,train
111,108.17081451416016,train
112,55.05362319946289,train
113,46.963035583496094,train
114,136.500732421875,train
115,43.9897346496582,train
118,43.787174224853516,test
121,46.015228271484375,test
122,28.735408782958984,train
123,45.95072937011719,train
126,37.661014556884766,train
127,37.627723693847656,test
129,70.84724426269531,train
132,43.786537170410156,test
133,48.22911834716797,train
139,52.77870178222656,test
140,85.62818145751953,test
142,67.80269622802734,train
143,64.54859161376953,test
144,53.55010223388672,test
145,51.06073760986328,test
148,62.580360412597656,train
149,53.08295440673828,train
154,102.30874633789062,test
156,54.94281768798828,test
158,71.26184844970703,train
163,56.53578567504883,train
166,48.10446548461914,train
170,34.79619216918945,test
173,49.31199645996094,train
179,42.578216552734375,test
183,109.2809829711914,test
186,50.990577697753906,train
190,39.36088180541992,test
192,37.55207061767578,test
196,41.89933395385742,train
207,41.52543258666992,test
210,47.5251350402832,train
214,29.325109481811523,train
215,61.08772277832031,train
223,56.68965530395508,test
254,41.694923400878906,test
283,33.545467376708984,test
289,45.669189453125,train
297,42.30043029785156,test
302,30.490148544311523,test
306,35.424034118652344,train
307,32.29225540161133,test
316,65.10279083251953,test
319,42.566715240478516,train
326,34.027713775634766,test
332,51.989891052246094,train
380,28.6654109954834,train
