trial,distance,use
1,32.824764251708984,train
2,44.236351013183594,test
3,103.49126434326172,test
4,91.55753326416016,train
5,68.86009216308594,train
6,60.71343994140625,test
7,44.52035140991211,train
8,65.6424331665039,test
9,26.966886520385742,test
10,38.057044982910156,test
11,59.07653045654297,train
12,33.32117462158203,test
13,42.275848388671875,test
14,45.64068603515625,test
15,55.48413848876953,test
16,50.669578552246094,test
17,58.259334564208984,train
18,55.648616790771484,test
19,116.84200286865234,train
20,29.91703987121582,test
21,88.24854278564453,test
22,63.43397903442383,train
23,68.28485870361328,test
24,125.43861389160156,train
25,54.75749588012695,train
26,95.25606536865234,test
27,112.70782470703125,test
28,94.48076629638672,test
29,46.27025604248047,train
30,73.31237030029297,train
31,64.48892974853516,test
32,31.835716247558594,train
33,81.61577606201172,test
34,40.87710189819336,train
35,67.21894836425781,test
36,36.482635498046875,train
37,49.41153335571289,train
38,39.811256408691406,test
39,37.740074157714844,test
40,51.92900085449219,test
41,89.37825012207031,test
42,59.537635803222656,train
43,38.477760314941406,test
44,75.02274322509766,test
45,36.46484375,train
46,67.89542388916016,train
47,35.15300750732422,train
48,27.31011962890625,test
49,85.91776275634766,train
50,54.90113067626953,train
51,45.191917419433594,test
52,32.63511657714844,train
53,54.152618408203125,test
54,46.539955139160156,test
55,48.46515655517578,train
56,57.54056167602539,train
57,169.88674926757812,test
58,41.694175720214844,test
59,43.17054748535156,test
60,82.54620361328125,train
61,25.230941772460938,test
62,36.62114715576172,train
63,67.6589584350586,train
64,66.80292510986328,test
65,36.84972381591797,test
66,75.1362075805664,train
67,113.83102416992188,test
68,67.19576263427734,train
69,99.8816909790039,train
70,74.3464584350586,test
71,55.31132507324219,test
72,21.177051544189453,test
73,99.85150909423828,train
74,39.70829391479492,test
75,45.38880920410156,test
76,33.5412483215332,test
77,49.179325103759766,train
78,76.851806640625,train
79,80.47654724121094,test
80,41.82065200805664,train
81,50.48797607421875,train
82,53.34727096557617,train
84,47.60871887207031,train
85,46.36116027832031,train
86,40.308780670166016,train
90,29.19190788269043,train
91,52.3007698059082,train
93,97.40342712402344,train
94,50.92325973510742,test
97,71.4958724975586,train
98,51.844688415527344,train
99,26.657573699951172,test
100,52.253177642822266,test
102,40.8533821105957,test
103,60.86646270751953,test
106,73.83372497558594,train
107,33.31187438964844,train
109,76.93104553222656,train
111,106.616455078125,train
112,68.00816345214844,train
113,61.289371490478516,train
114,131.90960693359375,train
115,64.1717758178711,train
118,68.912841796875,test
121,50.37498092651367,test
122,68.4594497680664,train
123,48.25432205200195,train
126,32.653533935546875,train
127,65.11591339111328,test
129,45.974857330322266,train
132,68.03111267089844,test
133,46.02757263183594,train
139,62.15596008300781,test
140,84.73609161376953,test
142,54.68913269042969,train
143,62.732688903808594,test
144,103.32728576660156,test
145,50.60385513305664,test
148,58.581966400146484,train
149,58.777854919433594,train
154,99.20244598388672,test
156,43.422523498535156,test
158,87.19947814941406,train
163,53.848060607910156,train
166,53.69295883178711,train
170,45.0372428894043,test
173,81.21519470214844,train
179,68.066162109375,test
183,101.75871276855469,test
186,56.09484100341797,train
190,70.55419158935547,test
192,38.02829360961914,test
196,43.058868408203125,train
207,43.01087951660156,test
210,45.15608215332031,train
214,50.7791633605957,train
215,57.869544982910156,train
223,90.7300796508789,test
254,84.70597839355469,test
283,67.97266387939453,test
289,41.21808624267578,train
297,75.36477661132812,test
302,62.03877258300781,test
306,70.60503387451172,train
307,53.544864654541016,test
316,96.01588439941406,test
319,61.37118911743164,train
326,39.26586151123047,test
332,37.87102508544922,train
380,51.07014465332031,train
