trial,distance,use
1,26.93446159362793,train
2,67.96269989013672,test
3,98.24459075927734,test
4,79.81952667236328,train
5,35.68890380859375,train
6,26.858966827392578,test
7,30.064617156982422,train
8,27.332870483398438,test
9,21.701881408691406,test
10,26.652507781982422,test
11,34.9611930847168,train
12,25.962556838989258,test
13,48.15963363647461,test
14,23.579561233520508,test
15,26.49251937866211,test
16,40.25481033325195,test
17,36.3676643371582,train
18,30.272802352905273,test
19,78.32501220703125,train
20,17.418149948120117,test
21,65.64254760742188,test
22,42.8338508605957,train
23,37.81449508666992,test
24,105.71485900878906,train
25,43.47788619995117,train
26,41.74345016479492,test
27,85.34623718261719,test
28,48.40361785888672,test
29,41.09232711791992,train
30,86.90093994140625,train
31,41.70967483520508,test
32,23.55925178527832,train
33,78.61865997314453,test
34,34.65858840942383,train
35,31.73889923095703,test
36,37.798221588134766,train
37,39.925636291503906,train
38,37.55329513549805,test
39,32.19630813598633,test
40,56.33547592163086,test
41,41.65508270263672,test
42,24.550867080688477,train
43,32.302711486816406,test
44,64.68851470947266,test
45,49.2495002746582,train
46,25.3898868560791,train
47,37.386871337890625,train
48,24.9448184967041,test
49,58.03492736816406,train
50,26.465534210205078,train
51,27.834449768066406,test
52,36.52761459350586,train
53,46.38070297241211,test
54,46.273033142089844,test
55,40.02913284301758,train
56,31.468570709228516,train
57,66.35311126708984,test
58,35.38276672363281,test
59,38.90327453613281,test
60,30.41599464416504,train
61,43.104801177978516,test
62,27.34840965270996,train
63,20.879932403564453,train
64,36.29791259765625,test
65,26.699092864990234,test
66,25.621946334838867,train
67,103.52288818359375,test
68,27.385822296142578,train
69,77.52247619628906,train
70,26.459739685058594,test
71,29.702720642089844,test
72,21.980567932128906,test
73,92.48941802978516,train
74,28.119245529174805,test
75,46.015743255615234,test
76,27.021141052246094,test
77,37.60664749145508,train
78,32.880489349365234,train
79,89.45333862304688,test
80,34.11075210571289,train
81,31.03190803527832,train
82,39.95576095581055,train
84,40.11204528808594,train
85,32.360416412353516,train
86,42.685203552246094,train
90,35.1409912109375,train
91,26.791019439697266,train
93,111.49244689941406,train
94,47.6062126159668,test
97,31.69939422607422,train
98,25.939186096191406,train
99,17.0632266998291,test
100,48.52869415283203,test
102,42.412208557128906,test
103,34.98491668701172,test
106,45.056827545166016,train
107,45.21934509277344,train
109,42.68170166015625,train
111,88.30924987792969,train
112,51.58548355102539,train
113,20.00494956970215,train
114,86.7264404296875,train
115,65.29740905761719,train
118,33.140869140625,test
121,29.954038619995117,test
122,26.670352935791016,train
123,23.887128829956055,train
126,26.51197624206543,train
127,31.076791763305664,test
129,39.89888381958008,train
132,27.726898193359375,test
133,28.672679901123047,train
139,29.728513717651367,test
140,105.41411590576172,test
142,32.24769592285156,train
143,38.230796813964844,test
144,31.560335159301758,test
145,47.304561614990234,test
148,52.94205856323242,train
149,25.700763702392578,train
154,54.68378829956055,test
156,29.976560592651367,test
158,31.203683853149414,train
163,26.792009353637695,train
166,30.466941833496094,train
170,33.51420593261719,test
173,40.68891906738281,train
179,25.531578063964844,test
183,105.9845199584961,test
186,36.84741973876953,train
190,22.341829299926758,test
192,26.510337829589844,test
196,29.308198928833008,train
207,46.166324615478516,test
210,33.65913009643555,train
214,23.6039981842041,train
215,32.36467361450195,train
223,56.973289489746094,test
254,38.350685119628906,test
283,21.371234893798828,test
289,27.821741104125977,train
297,35.81779479980469,test
302,27.144014358520508,test
306,32.81959533691406,train
307,40.092979431152344,test
316,44.3536262512207,test
319,55.620086669921875,train
326,22.825336456298828,test
332,50.83265686035156,train
380,56.105045318603516,train
