trial,distance,use
1,35.268455505371094,train
2,59.421173095703125,test
3,95.08004760742188,test
4,86.89302825927734,train
5,32.1939811706543,train
6,43.028350830078125,test
7,41.91150665283203,train
8,30.96829605102539,test
9,63.335662841796875,test
10,33.98346710205078,test
11,42.49448776245117,train
12,30.40630340576172,test
13,44.148414611816406,test
14,24.088159561157227,test
15,30.123035430908203,test
16,45.212867736816406,test
17,40.91579055786133,train
18,35.76139831542969,test
19,79.86995697021484,train
20,27.122020721435547,test
21,68.4320297241211,test
22,44.34568405151367,train
23,35.55552291870117,test
24,104.0149154663086,train
25,32.96198654174805,train
26,40.51113510131836,test
27,84.13817596435547,test
28,44.71636199951172,test
29,44.831451416015625,train
30,87.20909118652344,train
31,43.48556900024414,test
32,34.16817855834961,train
33,78.64471435546875,test
34,56.0791130065918,train
35,27.593774795532227,test
36,45.96737289428711,train
37,44.85594940185547,train
38,42.84859085083008,test
39,32.42436981201172,test
40,33.063743591308594,test
41,34.71318817138672,test
42,21.36617088317871,train
43,27.28879165649414,test
44,52.65824890136719,test
45,67.31549072265625,train
46,27.18235206604004,train
47,39.009483337402344,train
48,26.615604400634766,test
49,48.47655487060547,train
50,29.490154266357422,train
51,39.408573150634766,test
52,61.90755844116211,train
53,34.81972885131836,test
54,50.91446304321289,test
55,40.466495513916016,train
56,29.675979614257812,train
57,81.07298278808594,test
58,32.22175979614258,test
59,40.14191436767578,test
60,26.798072814941406,train
61,44.429012298583984,test
62,26.84844398498535,train
63,24.36695671081543,train
64,34.94670104980469,test
65,24.44554901123047,test
66,24.97224998474121,train
67,118.36509704589844,test
68,29.53864288330078,train
69,71.8585205078125,train
70,27.984474182128906,test
71,37.25632858276367,test
72,24.90534210205078,test
73,89.13493347167969,train
74,33.52950668334961,test
75,40.487545013427734,test
76,23.086427688598633,test
77,46.363861083984375,train
78,33.99373245239258,train
79,90.87907409667969,test
80,64.49726104736328,train
81,27.446041107177734,train
82,41.50494384765625,train
84,47.01570510864258,train
85,33.386329650878906,train
86,54.618896484375,train
90,36.04413986206055,train
91,35.127960205078125,train
93,102.19522857666016,train
94,52.05849075317383,test
97,34.538475036621094,train
98,24.473257064819336,train
99,37.938289642333984,test
100,43.67632293701172,test
102,41.24219512939453,test
103,33.16510772705078,test
106,38.200904846191406,train
107,46.26910400390625,train
109,31.986164093017578,train
111,92.00598907470703,train
112,52.873661041259766,train
113,22.24381446838379,train
114,87.9666519165039,train
115,47.94707489013672,train
118,42.23411178588867,test
121,33.40389633178711,test
122,31.076210021972656,train
123,25.336273193359375,train
126,30.040605545043945,train
127,32.08552169799805,test
129,35.52883529663086,train
132,24.037696838378906,test
133,31.28849983215332,train
139,29.582998275756836,test
140,103.53341674804688,test
142,35.01554870605469,train
143,43.77500915527344,test
144,36.35248947143555,test
145,47.04246520996094,test
148,59.84636306762695,train
149,29.250362396240234,train
154,58.84074401855469,test
156,24.799312591552734,test
158,29.600200653076172,train
163,31.79764175415039,train
166,35.04963302612305,train
170,27.88248634338379,test
173,39.067359924316406,train
179,30.64908790588379,test
183,104.55326843261719,test
186,33.97821044921875,train
190,17.29464340209961,test
192,34.94868087768555,test
196,33.920536041259766,train
207,39.99988555908203,test
210,35.91643524169922,train
214,23.964731216430664,train
215,36.66642379760742,train
223,42.17580795288086,test
254,36.803314208984375,test
283,25.159408569335938,test
289,30.75096321105957,train
297,24.74701690673828,test
302,30.351903915405273,test
306,27.95716094970703,train
307,41.89642333984375,test
316,28.643272399902344,test
319,56.972328186035156,train
326,27.814340591430664,test
332,49.07607650756836,train
380,51.95912551879883,train
