trial,distance,use
1,41.813255310058594,train
2,27.20870018005371,test
3,108.1209945678711,test
4,97.32122802734375,train
5,50.57471466064453,train
6,48.656532287597656,test
7,48.29368591308594,train
8,57.76831817626953,test
9,33.89098358154297,test
10,38.74746322631836,test
11,59.803836822509766,train
12,24.256824493408203,test
13,41.8557243347168,test
14,43.276912689208984,test
15,56.88679122924805,test
16,40.94773864746094,test
17,63.380672454833984,train
18,43.10883331298828,test
19,94.45356750488281,train
20,28.49987030029297,test
21,86.72382354736328,test
22,43.8026123046875,train
23,38.11174011230469,test
24,118.96281433105469,train
25,47.610931396484375,train
26,80.58650207519531,test
27,106.42291259765625,test
28,72.0088882446289,test
29,47.499794006347656,train
30,75.67434692382812,train
31,70.4725341796875,test
32,30.913463592529297,train
33,81.09485626220703,test
34,29.024757385253906,train
35,48.10944366455078,test
36,42.517608642578125,train
37,49.8710823059082,train
38,35.58311080932617,test
39,47.39961624145508,test
40,46.14262008666992,test
41,45.603538513183594,test
42,31.667905807495117,train
43,38.081729888916016,test
44,59.626102447509766,test
45,52.67720413208008,train
46,47.52228546142578,train
47,31.036283493041992,train
48,35.61307144165039,test
49,49.23856735229492,train
50,40.884376525878906,train
51,43.85538101196289,test
52,33.15476989746094,train
53,45.04787063598633,test
54,43.10577392578125,test
55,49.17934799194336,train
56,38.440120697021484,train
57,163.17445373535156,test
58,44.41179275512695,test
59,45.09415817260742,test
60,46.68135452270508,train
61,36.578983306884766,test
62,41.336368560791016,train
63,45.47492218017578,train
64,53.26358413696289,test
65,28.928409576416016,test
66,65.8653335571289,train
67,100.45620727539062,test
68,57.190921783447266,train
69,105.42793273925781,train
70,59.04814147949219,test
71,58.35493850708008,test
72,22.04376983642578,test
73,85.3130874633789,train
74,35.638004302978516,test
75,33.45077133178711,test
76,26.515714645385742,test
77,38.29875946044922,train
78,59.46341323852539,train
79,65.21926879882812,test
80,62.24197769165039,train
81,45.90850067138672,train
82,51.41809844970703,train
84,48.46360778808594,train
85,44.8380241394043,train
86,44.30352783203125,train
90,29.641687393188477,train
91,45.52691650390625,train
93,95.47991943359375,train
94,46.92824935913086,test
97,61.506187438964844,train
98,43.24106979370117,train
99,34.13811492919922,test
100,32.02602005004883,test
102,43.30949783325195,test
103,52.252933502197266,test
106,54.79518127441406,train
107,32.24126434326172,train
109,50.40678405761719,train
111,92.68971252441406,train
112,56.918575286865234,train
113,45.55503845214844,train
114,134.6613311767578,train
115,45.83259582519531,train
118,42.02296829223633,test
121,39.81616973876953,test
122,24.045551300048828,train
123,51.309776306152344,train
126,32.80852127075195,train
127,42.930484771728516,test
129,56.354103088378906,train
132,41.92348098754883,test
133,43.41672134399414,train
139,54.445316314697266,test
140,85.9949722290039,test
142,55.81301498413086,train
143,66.42446899414062,test
144,57.46409606933594,test
145,49.141822814941406,test
148,59.17985916137695,train
149,50.811344146728516,train
154,100.64958953857422,test
156,46.08210754394531,test
158,66.5845947265625,train
163,51.1544189453125,train
166,49.39860153198242,train
170,35.20949172973633,test
173,54.96603012084961,train
179,45.91970443725586,test
183,105.71217346191406,test
186,48.57705307006836,train
190,39.53510284423828,test
192,34.755916595458984,test
196,40.32327651977539,train
207,41.228111267089844,test
210,45.31499481201172,train
214,26.861791610717773,train
215,56.35932922363281,train
223,63.1274528503418,test
254,38.975521087646484,test
283,33.10619354248047,test
289,42.8104248046875,train
297,34.67021942138672,test
302,30.916093826293945,test
306,36.277069091796875,train
307,31.109920501708984,test
316,61.70831298828125,test
319,40.17974853515625,train
326,29.537200927734375,test
332,46.9560546875,train
380,28.636045455932617,train
