trial,distance,use
1,56.297908782958984,train
2,31.648433685302734,test
3,104.947265625,test
4,105.14842987060547,train
5,50.50550079345703,train
6,46.406822204589844,test
7,51.81401443481445,train
8,49.69255828857422,test
9,33.253517150878906,test
10,40.6860466003418,test
11,65.89364624023438,train
12,21.242191314697266,test
13,42.85285186767578,test
14,45.61041259765625,test
15,57.874046325683594,test
16,42.136226654052734,test
17,78.50884246826172,train
18,45.57892990112305,test
19,98.7138671875,train
20,29.30931282043457,test
21,88.73153686523438,test
22,45.1609001159668,train
23,37.2537841796875,test
24,119.57579040527344,train
25,39.42028045654297,train
26,89.708984375,test
27,110.56867218017578,test
28,63.33662414550781,test
29,51.314395904541016,train
30,75.67721557617188,train
31,74.95384979248047,test
32,36.36912155151367,train
33,80.16350555419922,test
34,35.45404815673828,train
35,44.20890808105469,test
36,50.98280334472656,train
37,52.38730239868164,train
38,38.371246337890625,test
39,58.30016326904297,test
40,47.2095947265625,test
41,47.51480484008789,test
42,33.6865234375,train
43,45.0576057434082,test
44,51.13819122314453,test
45,51.65209197998047,train
46,43.851806640625,train
47,33.25644302368164,train
48,35.36928176879883,test
49,47.231441497802734,train
50,44.00765609741211,train
51,56.332366943359375,test
52,39.146156311035156,train
53,41.129676818847656,test
54,45.561031341552734,test
55,50.615299224853516,train
56,44.0960693359375,train
57,167.83697509765625,test
58,47.96189498901367,test
59,48.35085678100586,test
60,41.84526824951172,train
61,36.66902160644531,test
62,44.132057189941406,train
63,55.427738189697266,train
64,56.33842086791992,test
65,33.7869873046875,test
66,69.29715728759766,train
67,108.06094360351562,test
68,54.13631820678711,train
69,98.73294830322266,train
70,57.939579010009766,test
71,66.08799743652344,test
72,25.172664642333984,test
73,86.62521362304688,train
74,38.24756622314453,test
75,33.41499710083008,test
76,28.734832763671875,test
77,32.342185974121094,train
78,58.24609375,train
79,74.35662841796875,test
80,76.68006896972656,train
81,48.96621322631836,train
82,52.76426696777344,train
84,50.7505989074707,train
85,46.56022262573242,train
86,47.1329345703125,train
90,30.49993896484375,train
91,43.016361236572266,train
93,94.04381561279297,train
94,44.211673736572266,test
97,63.928688049316406,train
98,42.72959518432617,train
99,32.7953987121582,test
100,34.822303771972656,test
102,50.879791259765625,test
103,46.77531814575195,test
106,52.420196533203125,train
107,43.28971862792969,train
109,44.98426818847656,train
111,103.36906433105469,train
112,55.62415313720703,train
113,46.27537536621094,train
114,136.83773803710938,train
115,43.743408203125,train
118,42.81401443481445,test
121,44.324344635009766,test
122,27.054502487182617,train
123,46.695533752441406,train
126,36.573387145996094,train
127,37.96980285644531,test
129,69.85901641845703,train
132,43.66457748413086,test
133,48.118064880371094,train
139,52.09574890136719,test
140,85.1844482421875,test
142,64.27491760253906,train
143,65.57047271728516,test
144,52.56259536743164,test
145,51.029563903808594,test
148,62.08931350708008,train
149,51.85162353515625,train
154,102.1598129272461,test
156,55.888465881347656,test
158,70.96707916259766,train
163,55.33378601074219,train
166,49.89238357543945,train
170,35.03034973144531,test
173,50.537681579589844,train
179,41.838539123535156,test
183,109.00299835205078,test
186,50.00432205200195,train
190,38.45098876953125,test
192,36.899234771728516,test
196,41.76142501831055,train
207,41.7140998840332,test
210,47.32615661621094,train
214,28.761520385742188,train
215,60.38003158569336,train
223,55.63630676269531,test
254,40.768272399902344,test
283,33.203617095947266,test
289,45.45970153808594,train
297,40.73289108276367,test
302,30.731674194335938,test
306,34.33842849731445,train
307,32.040565490722656,test
316,63.76960754394531,test
319,41.58185958862305,train
326,33.37116622924805,test
332,49.44315719604492,train
380,28.634153366088867,train
