trial,distance,use
1,45.50553894042969,train
2,26.7955379486084,test
3,102.82247924804688,test
4,106.14164733886719,train
5,51.24294662475586,train
6,46.14377212524414,test
7,51.08927917480469,train
8,51.20882797241211,test
9,34.103271484375,test
10,41.609134674072266,test
11,64.0633544921875,train
12,21.414104461669922,test
13,42.71757888793945,test
14,45.83159637451172,test
15,57.59590148925781,test
16,40.917938232421875,test
17,77.07556915283203,train
18,44.27882766723633,test
19,99.08377075195312,train
20,28.862285614013672,test
21,87.9546890258789,test
22,45.1810188293457,train
23,42.37651824951172,test
24,120.3499526977539,train
25,37.71598434448242,train
26,87.607177734375,test
27,116.93846893310547,test
28,75.32913970947266,test
29,51.425289154052734,train
30,74.60307312011719,train
31,76.24930572509766,test
32,33.911067962646484,train
33,81.19966888427734,test
34,33.998600006103516,train
35,42.218509674072266,test
36,49.75347137451172,train
37,52.18663024902344,train
38,39.642982482910156,test
39,52.105430603027344,test
40,46.886077880859375,test
41,48.08937454223633,test
42,33.891719818115234,train
43,40.36859893798828,test
44,57.00708770751953,test
45,52.666500091552734,train
46,45.283626556396484,train
47,32.458580017089844,train
48,35.26118850708008,test
49,48.68941879272461,train
50,44.541622161865234,train
51,48.92207336425781,test
52,40.91233825683594,train
53,41.326168060302734,test
54,45.313175201416016,test
55,50.75153350830078,train
56,40.947242736816406,train
57,166.9964599609375,test
58,47.64857482910156,test
59,47.586788177490234,test
60,47.85261154174805,train
61,37.41363525390625,test
62,44.017364501953125,train
63,56.970645904541016,train
64,56.93741989135742,test
65,30.32439613342285,test
66,74.02667999267578,train
67,109.59361267089844,test
68,57.46342849731445,train
69,97.15621948242188,train
70,67.58763885498047,test
71,67.51457214355469,test
72,23.400390625,test
73,91.32736206054688,train
74,36.536075592041016,test
75,33.400390625,test
76,26.05001449584961,test
77,31.5775089263916,train
78,60.815914154052734,train
79,74.55931091308594,test
80,75.8241195678711,train
81,48.861263275146484,train
82,51.37478256225586,train
84,50.556976318359375,train
85,46.01605987548828,train
86,46.61480712890625,train
90,29.702529907226562,train
91,45.64663314819336,train
93,93.36431121826172,train
94,53.490684509277344,test
97,62.394718170166016,train
98,46.263614654541016,train
99,29.387928009033203,test
100,36.03221893310547,test
102,42.105220794677734,test
103,46.92463684082031,test
106,53.140525817871094,train
107,35.914825439453125,train
109,45.11886215209961,train
111,96.84130859375,train
112,55.85482406616211,train
113,48.461856842041016,train
114,136.2986297607422,train
115,43.66840362548828,train
118,43.918052673339844,test
121,42.9068717956543,test
122,25.79110336303711,train
123,52.402000427246094,train
126,35.2177619934082,train
127,46.18210220336914,test
129,67.00471496582031,train
132,45.01998519897461,test
133,48.46702194213867,train
139,56.658241271972656,test
140,85.02815246582031,test
142,62.62761688232422,train
143,67.20065307617188,test
144,52.3599739074707,test
145,50.27214431762695,test
148,61.21534729003906,train
149,55.86228942871094,train
154,103.21533966064453,test
156,53.31145477294922,test
158,70.63379669189453,train
163,55.180999755859375,train
166,52.22300338745117,train
170,38.11656951904297,test
173,60.89267349243164,train
179,48.19660186767578,test
183,107.39897155761719,test
186,48.839439392089844,train
190,39.02886199951172,test
192,36.16035461425781,test
196,41.46057891845703,train
207,41.5825080871582,test
210,46.86556625366211,train
214,28.28020477294922,train
215,58.809288024902344,train
223,60.05210494995117,test
254,41.151851654052734,test
283,34.25163650512695,test
289,44.79604721069336,train
297,40.58689880371094,test
302,30.57675552368164,test
306,42.887901306152344,train
307,31.84206199645996,test
316,62.790672302246094,test
319,43.724647521972656,train
326,32.21529006958008,test
332,45.400508880615234,train
380,29.53630256652832,train
