trial,distance,use
1,54.13496017456055,train
2,31.789512634277344,test
3,108.86260986328125,test
4,99.34001922607422,train
5,49.55632781982422,train
6,46.10590362548828,test
7,51.170467376708984,train
8,50.676124572753906,test
9,33.8650016784668,test
10,39.482906341552734,test
11,63.74396514892578,train
12,21.691225051879883,test
13,42.46366882324219,test
14,44.26804733276367,test
15,56.85285568237305,test
16,42.619483947753906,test
17,74.847900390625,train
18,44.92940139770508,test
19,91.22026824951172,train
20,29.361112594604492,test
21,89.29549407958984,test
22,45.17311096191406,train
23,35.43736267089844,test
24,117.14913177490234,train
25,46.95131301879883,train
26,78.67534637451172,test
27,106.76199340820312,test
28,63.17731857299805,test
29,48.477542877197266,train
30,76.55876922607422,train
31,72.33448791503906,test
32,32.82857131958008,train
33,80.37068176269531,test
34,34.636260986328125,train
35,54.859127044677734,test
36,49.59499740600586,train
37,51.099639892578125,train
38,35.934104919433594,test
39,57.64234924316406,test
40,46.581382751464844,test
41,46.080848693847656,test
42,32.48673629760742,train
43,42.99999237060547,test
44,52.18025207519531,test
45,50.912811279296875,train
46,43.93275833129883,train
47,33.306884765625,train
48,35.23548126220703,test
49,47.418582916259766,train
50,38.27776336669922,train
51,52.741844177246094,test
52,36.125736236572266,train
53,43.94063949584961,test
54,44.00294494628906,test
55,50.01369857788086,train
56,41.59197998046875,train
57,163.62152099609375,test
58,45.3383903503418,test
59,46.604068756103516,test
60,42.15925216674805,train
61,37.26569747924805,test
62,41.78740692138672,train
63,50.81996536254883,train
64,55.317726135253906,test
65,32.01957321166992,test
66,64.41353607177734,train
67,105.74212646484375,test
68,54.385982513427734,train
69,104.27470397949219,train
70,54.94353103637695,test
71,60.30846405029297,test
72,23.934152603149414,test
73,80.65550994873047,train
74,38.02970886230469,test
75,33.27546691894531,test
76,28.85389518737793,test
77,34.282005310058594,train
78,58.43083572387695,train
79,67.75215148925781,test
80,72.6412582397461,train
81,47.62971115112305,train
82,52.28056716918945,train
84,50.000274658203125,train
85,45.7854118347168,train
86,46.15656280517578,train
90,30.27840232849121,train
91,44.4876708984375,train
93,99.25211334228516,train
94,42.64607238769531,test
97,65.67447662353516,train
98,41.50224304199219,train
99,34.32107162475586,test
100,33.636356353759766,test
102,51.69025802612305,test
103,50.66913604736328,test
106,52.65372085571289,train
107,33.88876724243164,train
109,47.19916915893555,train
111,97.70270538330078,train
112,55.37516403198242,train
113,45.3340950012207,train
114,135.34027099609375,train
115,44.137691497802734,train
118,41.91712188720703,test
121,42.789642333984375,test
122,25.935056686401367,train
123,48.224815368652344,train
126,35.370025634765625,train
127,38.44071960449219,test
129,62.41382598876953,train
132,42.85976028442383,test
133,46.40666961669922,train
139,52.27518844604492,test
140,86.7801742553711,test
142,60.36553192138672,train
143,64.21112823486328,test
144,53.08445739746094,test
145,50.19962692260742,test
148,60.688392639160156,train
149,47.88125228881836,train
154,102.18783569335938,test
156,47.76858139038086,test
158,68.63194274902344,train
163,53.752750396728516,train
166,48.35293960571289,train
170,34.54940414428711,test
173,49.00251388549805,train
179,41.16239547729492,test
183,105.72535705566406,test
186,49.315853118896484,train
190,38.55770492553711,test
192,36.38391876220703,test
196,41.180763244628906,train
207,41.1121940612793,test
210,46.243316650390625,train
214,28.166770935058594,train
215,58.888729095458984,train
223,56.36817169189453,test
254,40.013427734375,test
283,32.81459426879883,test
289,44.288333892822266,train
297,37.594661712646484,test
302,30.33881378173828,test
306,32.97915267944336,train
307,31.344480514526367,test
316,62.98777389526367,test
319,40.794315338134766,train
326,32.100189208984375,test
332,49.9022102355957,train
380,28.196901321411133,train
