trial,distance,use
1,50.022281646728516,train
2,31.866622924804688,test
3,105.0278549194336,test
4,102.402587890625,train
5,52.42305374145508,train
6,47.65347671508789,test
7,50.4458122253418,train
8,47.22261047363281,test
9,32.424171447753906,test
10,48.21635055541992,test
11,68.19644927978516,train
12,22.10297966003418,test
13,46.84334945678711,test
14,47.23062515258789,test
15,56.23152160644531,test
16,44.60439682006836,test
17,75.21473693847656,train
18,47.880977630615234,test
19,96.6320571899414,train
20,30.543590545654297,test
21,87.91106414794922,test
22,51.67557144165039,train
23,37.60917663574219,test
24,124.59307861328125,train
25,44.962852478027344,train
26,86.37076568603516,test
27,111.743896484375,test
28,64.28675079345703,test
29,51.48483657836914,train
30,75.5369644165039,train
31,67.83724975585938,test
32,40.86552047729492,train
33,80.60751342773438,test
34,33.40788650512695,train
35,79.9919204711914,test
36,49.02617263793945,train
37,52.323673248291016,train
38,37.82063293457031,test
39,50.50246047973633,test
40,49.64405059814453,test
41,47.382938385009766,test
42,33.796627044677734,train
43,54.842342376708984,test
44,54.243507385253906,test
45,49.2980842590332,train
46,47.651824951171875,train
47,37.07930374145508,train
48,35.90659713745117,test
49,48.84001922607422,train
50,55.06212615966797,train
51,58.41133117675781,test
52,38.803104400634766,train
53,47.28019714355469,test
54,45.658260345458984,test
55,50.4596061706543,train
56,55.61727523803711,train
57,168.8494110107422,test
58,40.13026428222656,test
59,46.5892333984375,test
60,45.75786590576172,train
61,33.25710678100586,test
62,40.80663299560547,train
63,58.78215026855469,train
64,64.91962432861328,test
65,32.43310546875,test
66,79.1290283203125,train
67,116.28878021240234,test
68,55.68602752685547,train
69,96.30140686035156,train
70,43.70361328125,test
71,65.04794311523438,test
72,28.302947998046875,test
73,84.78885650634766,train
74,41.169189453125,test
75,32.826087951660156,test
76,28.810129165649414,test
77,36.132808685302734,train
78,56.8004264831543,train
79,83.1037368774414,test
80,73.34200286865234,train
81,50.637046813964844,train
82,59.326419830322266,train
84,50.186519622802734,train
85,46.841407775878906,train
86,47.335838317871094,train
90,30.974502563476562,train
91,43.99318313598633,train
93,95.55768585205078,train
94,37.89497375488281,test
97,60.47027587890625,train
98,43.0716438293457,train
99,33.77016067504883,test
100,35.25395965576172,test
102,57.26911163330078,test
103,50.546875,test
106,52.653419494628906,train
107,43.50373458862305,train
109,48.37382507324219,train
111,109.10885620117188,train
112,55.03659439086914,train
113,51.36521911621094,train
114,138.35260009765625,train
115,48.74474334716797,train
118,46.23451232910156,test
121,46.89517593383789,test
122,30.135412216186523,train
123,45.366455078125,train
126,38.940792083740234,train
127,36.2492790222168,test
129,68.70305633544922,train
132,43.63547897338867,test
133,46.14848327636719,train
139,57.349124908447266,test
140,85.83240509033203,test
142,74.97332000732422,train
143,63.18857955932617,test
144,54.74600601196289,test
145,50.632667541503906,test
148,62.648963928222656,train
149,56.2558479309082,train
154,98.06890106201172,test
156,43.22100830078125,test
158,71.37489318847656,train
163,56.6135139465332,train
166,47.16368103027344,train
170,36.299617767333984,test
173,48.56841278076172,train
179,46.27267837524414,test
183,107.17108154296875,test
186,51.73462677001953,train
190,41.66403579711914,test
192,38.427181243896484,test
196,41.76531982421875,train
207,41.51534652709961,test
210,47.24256134033203,train
214,30.211166381835938,train
215,61.814598083496094,train
223,62.768001556396484,test
254,42.37383270263672,test
283,34.073822021484375,test
289,45.312923431396484,train
297,42.203590393066406,test
302,32.70719909667969,test
306,34.36045837402344,train
307,31.672300338745117,test
316,69.46208190917969,test
319,44.85422897338867,train
326,33.65134048461914,test
332,56.785072326660156,train
380,28.506122589111328,train
