trial,distance,use
1,64.85083770751953,train
2,41.094749450683594,test
3,78.55048370361328,test
4,63.15072250366211,train
5,46.32322692871094,train
6,61.02141571044922,test
7,56.079307556152344,train
8,46.164703369140625,test
9,40.243385314941406,test
10,49.11404800415039,test
11,46.819820404052734,train
12,60.44407653808594,test
13,45.39893341064453,test
14,56.131019592285156,test
15,68.11428833007812,test
16,53.18682098388672,test
17,64.93865966796875,train
18,54.686649322509766,test
19,73.12928009033203,train
20,32.47718048095703,test
21,47.24830627441406,test
22,49.90888214111328,train
23,43.261322021484375,test
24,35.2924690246582,train
25,62.620906829833984,train
26,55.60481262207031,test
27,63.892791748046875,test
28,76.90557861328125,test
29,81.40777587890625,train
30,61.20944595336914,train
31,76.63912200927734,test
32,53.24614334106445,train
33,50.98268508911133,test
34,38.94698715209961,train
35,65.93653106689453,test
36,36.682899475097656,train
37,52.3449592590332,train
38,35.847755432128906,test
39,62.115966796875,test
40,47.19746017456055,test
41,35.97433090209961,test
42,65.62503051757812,train
43,54.46224594116211,test
44,58.43325424194336,test
45,49.132347106933594,train
46,80.01981353759766,train
47,33.79227066040039,train
48,39.414283752441406,test
49,30.337982177734375,train
50,52.05581283569336,train
51,46.52889633178711,test
52,34.517669677734375,train
53,48.05769729614258,test
54,49.974090576171875,test
55,53.052188873291016,train
56,33.33955383300781,train
57,63.95397186279297,test
58,64.34336853027344,test
59,45.32444763183594,test
60,42.662654876708984,train
61,38.24917221069336,test
62,55.076786041259766,train
63,60.197532653808594,train
64,56.2752571105957,test
65,64.73157501220703,test
66,50.50060272216797,train
67,105.96690368652344,test
68,64.22793579101562,train
69,76.97985076904297,train
70,83.49053955078125,test
71,28.126319885253906,test
72,44.294677734375,test
73,60.966251373291016,train
74,42.83468246459961,test
75,40.05503463745117,test
76,20.55475425720215,test
77,56.105987548828125,train
78,95.02533721923828,train
79,48.3161735534668,test
80,64.98238372802734,train
81,43.41015625,train
82,54.42097854614258,train
84,52.09907150268555,train
85,47.08368682861328,train
86,50.55827713012695,train
90,51.57282638549805,train
91,52.97535705566406,train
93,56.569000244140625,train
94,48.79282760620117,test
97,57.30366516113281,train
98,37.040706634521484,train
99,28.095909118652344,test
100,42.008033752441406,test
102,56.138572692871094,test
103,60.43027114868164,test
106,64.13610076904297,train
107,47.40640640258789,train
109,60.58743667602539,train
111,60.044654846191406,train
112,53.71033477783203,train
113,45.72709274291992,train
114,117.6493148803711,train
115,51.00930404663086,train
118,31.148723602294922,test
121,43.269317626953125,test
122,32.034725189208984,train
123,42.43019485473633,train
126,47.446041107177734,train
127,56.44715881347656,test
129,52.88847351074219,train
132,57.95268249511719,test
133,35.862037658691406,train
139,90.0904312133789,test
140,52.86783981323242,test
142,52.440345764160156,train
143,44.46761703491211,test
144,42.23401641845703,test
145,77.22701263427734,test
148,65.962158203125,train
149,55.759361267089844,train
154,65.04840087890625,test
156,44.963905334472656,test
158,27.788888931274414,train
163,50.528011322021484,train
166,52.63992691040039,train
170,40.873321533203125,test
173,53.33860397338867,train
179,37.93173599243164,test
183,55.14011764526367,test
186,46.04478454589844,train
190,48.47654342651367,test
192,40.025794982910156,test
196,39.43644332885742,train
207,40.278831481933594,test
210,39.43815994262695,train
214,45.916378021240234,train
215,49.65530776977539,train
223,43.71895217895508,test
254,48.50631332397461,test
283,27.538084030151367,test
289,47.519805908203125,train
297,29.803119659423828,test
302,39.29220199584961,test
306,49.225547790527344,train
307,28.65026092529297,test
316,42.81480026245117,test
319,44.13572692871094,train
326,43.52091979980469,test
332,64.72811889648438,train
380,42.79098892211914,train
