trial,distance,use
1,58.52421569824219,train
2,41.59599685668945,test
3,73.40324401855469,test
4,61.37470626831055,train
5,52.10231399536133,train
6,60.376461029052734,test
7,56.744117736816406,train
8,60.46482467651367,test
9,46.918697357177734,test
10,46.169891357421875,test
11,51.1717643737793,train
12,66.24633026123047,test
13,52.451904296875,test
14,57.946990966796875,test
15,66.11972045898438,test
16,60.10902786254883,test
17,83.25614929199219,train
18,62.666996002197266,test
19,83.29874420166016,train
20,34.71017837524414,test
21,46.964725494384766,test
22,53.92713165283203,train
23,43.02000427246094,test
24,45.99803161621094,train
25,65.54187774658203,train
26,57.50751876831055,test
27,70.90796661376953,test
28,79.944580078125,test
29,84.61190795898438,train
30,60.06425857543945,train
31,80.25202941894531,test
32,50.236759185791016,train
33,49.86747741699219,test
34,34.56953811645508,train
35,80.41636657714844,test
36,37.02278137207031,train
37,53.036376953125,train
38,32.10299301147461,test
39,59.28254699707031,test
40,50.9875373840332,test
41,37.243438720703125,test
42,62.27418518066406,train
43,59.523502349853516,test
44,59.697208404541016,test
45,49.966514587402344,train
46,88.1261978149414,train
47,41.76079559326172,train
48,46.84286117553711,test
49,30.944318771362305,train
50,75.73101806640625,train
51,57.706504821777344,test
52,35.52497100830078,train
53,47.17995071411133,test
54,52.32706832885742,test
55,52.628902435302734,train
56,52.1826286315918,train
57,67.95623016357422,test
58,64.276123046875,test
59,43.35026550292969,test
60,43.88728332519531,train
61,43.40034484863281,test
62,52.35615158081055,train
63,73.11338806152344,train
64,67.76953125,test
65,64.2464599609375,test
66,70.19468688964844,train
67,112.43226623535156,test
68,63.45016860961914,train
69,68.01942443847656,train
70,73.7909927368164,test
71,36.21953201293945,test
72,47.18309020996094,test
73,62.19779968261719,train
74,47.0997200012207,test
75,42.343421936035156,test
76,20.819917678833008,test
77,57.52592086791992,train
78,89.73247528076172,train
79,54.11802291870117,test
80,60.77397537231445,train
81,48.618553161621094,train
82,63.851341247558594,train
84,51.239524841308594,train
85,48.136173248291016,train
86,54.141258239746094,train
90,55.23699188232422,train
91,54.11867904663086,train
93,54.24410629272461,train
94,44.766815185546875,test
97,56.23491668701172,train
98,38.913230895996094,train
99,30.679359436035156,test
100,43.21044921875,test
102,64.13028717041016,test
103,57.05976867675781,test
106,60.91987609863281,train
107,55.444095611572266,train
109,56.72688293457031,train
111,66.34071350097656,train
112,52.136959075927734,train
113,55.0286750793457,train
114,116.9004135131836,train
115,66.73023986816406,train
118,35.57764434814453,test
121,47.486114501953125,test
122,38.60888671875,train
123,49.8762321472168,train
126,50.813907623291016,train
127,47.8834228515625,test
129,67.38592529296875,train
132,57.7725944519043,test
133,38.44126892089844,train
139,93.45055389404297,test
140,50.56461715698242,test
142,64.47101593017578,train
143,38.76469421386719,test
144,41.19108963012695,test
145,78.0770034790039,test
148,67.56200408935547,train
149,76.0499038696289,train
154,70.44352722167969,test
156,39.551883697509766,test
158,31.684892654418945,train
163,53.913597106933594,train
166,52.884033203125,train
170,43.41717529296875,test
173,51.995479583740234,train
179,42.596290588378906,test
183,55.9754753112793,test
186,49.40654373168945,train
190,51.020362854003906,test
192,42.77215576171875,test
196,40.28803253173828,train
207,39.99740219116211,test
210,39.845462799072266,train
214,45.381675720214844,train
215,52.83622741699219,train
223,49.52088928222656,test
254,53.02235412597656,test
283,27.337446212768555,test
289,47.480735778808594,train
297,35.126434326171875,test
302,46.79691696166992,test
306,52.76138687133789,train
307,28.81089973449707,test
316,49.05796432495117,test
319,51.725868225097656,train
326,45.55989074707031,test
332,64.5310287475586,train
380,45.20956802368164,train
