trial,distance,use
1,36.6940803527832,train
2,30.489013671875,test
3,105.76710510253906,test
4,100.15149688720703,train
5,55.46051025390625,train
6,49.500274658203125,test
7,48.272647857666016,train
8,47.57205581665039,test
9,32.12004852294922,test
10,48.07389450073242,test
11,65.69436645507812,train
12,21.82665252685547,test
13,50.59424591064453,test
14,46.69413375854492,test
15,57.32626724243164,test
16,46.101200103759766,test
17,66.96160888671875,train
18,49.703067779541016,test
19,99.2686996459961,train
20,29.805097579956055,test
21,88.63574981689453,test
22,56.669925689697266,train
23,37.428043365478516,test
24,123.00718688964844,train
25,53.940486907958984,train
26,83.07997131347656,test
27,116.93508911132812,test
28,65.81208038330078,test
29,48.57736587524414,train
30,76.57938385009766,train
31,63.063716888427734,test
32,31.949783325195312,train
33,80.55132293701172,test
34,31.178560256958008,train
35,72.81990051269531,test
36,48.75901794433594,train
37,52.46821975708008,train
38,36.05076599121094,test
39,43.356510162353516,test
40,50.494712829589844,test
41,47.68519973754883,test
42,33.87908935546875,train
43,48.526519775390625,test
44,62.56425476074219,test
45,48.39484786987305,train
46,56.85203170776367,train
47,53.680763244628906,train
48,33.02251434326172,test
49,54.44279479980469,train
50,59.413291931152344,train
51,52.76350021362305,test
52,35.799503326416016,train
53,52.757484436035156,test
54,43.939491271972656,test
55,50.054771423339844,train
56,55.778770446777344,train
57,169.81204223632812,test
58,34.60094451904297,test
59,42.242698669433594,test
60,48.56666946411133,train
61,28.768583297729492,test
62,40.229183197021484,train
63,56.74591064453125,train
64,64.8596420288086,test
65,30.20603370666504,test
66,76.55952453613281,train
67,108.50354766845703,test
68,57.75524139404297,train
69,98.88858795166016,train
70,43.38631057739258,test
71,61.943824768066406,test
72,25.695268630981445,test
73,90.743896484375,train
74,41.21967697143555,test
75,46.0760383605957,test
76,29.098407745361328,test
77,40.62784957885742,train
78,59.299171447753906,train
79,74.81712341308594,test
80,51.95883560180664,train
81,49.0002326965332,train
82,63.593589782714844,train
84,48.64015197753906,train
85,45.98688507080078,train
86,45.10744857788086,train
90,30.094640731811523,train
91,47.41181182861328,train
93,96.63143920898438,train
94,36.086463928222656,test
97,58.035221099853516,train
98,43.62080383300781,train
99,35.958187103271484,test
100,33.33821105957031,test
102,53.43716049194336,test
103,53.8054313659668,test
106,53.3087043762207,train
107,43.6301383972168,train
109,54.65412521362305,train
111,103.7499771118164,train
112,53.842041015625,train
113,57.21349334716797,train
114,137.14463806152344,train
115,61.201942443847656,train
118,48.670082092285156,test
121,44.69213104248047,test
122,29.712862014770508,train
123,51.467002868652344,train
126,37.26252746582031,train
127,41.67852783203125,test
129,59.57870864868164,train
132,42.09587860107422,test
133,43.941165924072266,train
139,63.57394790649414,test
140,86.21329498291016,test
142,71.48960876464844,train
143,60.98616027832031,test
144,56.80272674560547,test
145,50.04373550415039,test
148,61.74161148071289,train
149,54.69533157348633,train
154,102.38299560546875,test
156,33.12083435058594,test
158,69.44690704345703,train
163,55.39319610595703,train
166,44.78938293457031,train
170,35.40087890625,test
173,49.52656936645508,train
179,50.243690490722656,test
183,108.5658950805664,test
186,51.26833724975586,train
190,42.75270462036133,test
192,37.288414001464844,test
196,40.340789794921875,train
207,41.84516525268555,test
210,46.496822357177734,train
214,29.600433349609375,train
215,60.31504440307617,train
223,68.39762878417969,test
254,43.58774948120117,test
283,35.16682434082031,test
289,44.731544494628906,train
297,39.08949661254883,test
302,36.908203125,test
306,32.86819076538086,train
307,30.496482849121094,test
316,74.9324722290039,test
319,47.85981369018555,train
326,31.693532943725586,test
332,55.93679428100586,train
380,28.21400260925293,train
