trial,distance,use
1,47.11201858520508,train
2,30.567760467529297,test
3,101.83866119384766,test
4,103.83486938476562,train
5,53.826072692871094,train
6,48.12013626098633,test
7,49.9901008605957,train
8,47.54945755004883,test
9,32.22199630737305,test
10,48.312625885009766,test
11,67.84111022949219,train
12,23.0378475189209,test
13,49.753074645996094,test
14,46.55900192260742,test
15,56.182708740234375,test
16,44.76498031616211,test
17,73.52537536621094,train
18,48.00355529785156,test
19,97.9468994140625,train
20,30.460939407348633,test
21,86.86346435546875,test
22,55.843597412109375,train
23,39.832115173339844,test
24,124.39732360839844,train
25,41.56140899658203,train
26,89.18212127685547,test
27,113.09022521972656,test
28,66.39380645751953,test
29,51.31165313720703,train
30,75.89159393310547,train
31,67.67446899414062,test
32,41.782203674316406,train
33,80.22811126708984,test
34,32.607444763183594,train
35,74.34046936035156,test
36,49.54756546020508,train
37,52.50365447998047,train
38,37.59867858886719,test
39,44.60274124145508,test
40,50.62160110473633,test
41,47.504539489746094,test
42,34.42367172241211,train
43,51.32766342163086,test
44,61.04082489013672,test
45,48.72819519042969,train
46,48.62741470336914,train
47,53.909454345703125,train
48,33.14712905883789,test
49,51.40033721923828,train
50,54.73529815673828,train
51,55.59907913208008,test
52,38.36748504638672,train
53,46.12729263305664,test
54,45.48659133911133,test
55,50.99700927734375,train
56,56.78232955932617,train
57,173.14988708496094,test
58,37.602108001708984,test
59,43.483009338378906,test
60,47.19175720214844,train
61,29.396875381469727,test
62,43.1760368347168,train
63,60.631168365478516,train
64,66.81433868408203,test
65,31.065773010253906,test
66,80.93267059326172,train
67,112.10999298095703,test
68,56.80051803588867,train
69,97.00237274169922,train
70,46.05259323120117,test
71,65.61143493652344,test
72,28.03119659423828,test
73,90.19635009765625,train
74,41.39065933227539,test
75,33.762939453125,test
76,28.309059143066406,test
77,37.57201385498047,train
78,60.90235900878906,train
79,82.87583923339844,test
80,69.50263977050781,train
81,51.35630416870117,train
82,62.3148307800293,train
84,49.95611572265625,train
85,46.6502685546875,train
86,47.06648254394531,train
90,30.940757751464844,train
91,46.10518264770508,train
93,95.43733215332031,train
94,37.719337463378906,test
97,59.562835693359375,train
98,43.76143264770508,train
99,33.64411163330078,test
100,35.87675857543945,test
102,54.61846160888672,test
103,50.86445999145508,test
106,53.92604446411133,train
107,47.47730255126953,train
109,50.33614730834961,train
111,106.790283203125,train
112,54.76314926147461,train
113,57.50141143798828,train
114,138.3751983642578,train
115,49.79201126098633,train
118,47.61701965332031,test
121,46.93809509277344,test
122,32.07767868041992,train
123,43.4350471496582,train
126,38.85615539550781,train
127,42.9170036315918,test
129,65.45976257324219,train
132,43.29535675048828,test
133,46.01427459716797,train
139,58.42362976074219,test
140,84.81553649902344,test
142,74.22183990478516,train
143,66.04834747314453,test
144,55.36390686035156,test
145,50.55990219116211,test
148,62.563331604003906,train
149,56.603187561035156,train
154,95.3744125366211,test
156,45.8265495300293,test
158,71.02848815917969,train
163,56.73146438598633,train
166,46.38431167602539,train
170,36.702613830566406,test
173,50.9239616394043,train
179,51.11473083496094,test
183,107.06201934814453,test
186,51.63500213623047,train
190,42.68424987792969,test
192,38.72800827026367,test
196,41.23575210571289,train
207,41.690040588378906,test
210,47.07635498046875,train
214,30.443714141845703,train
215,61.50857925415039,train
223,64.90233612060547,test
254,44.33576583862305,test
283,34.51498794555664,test
289,45.314273834228516,train
297,43.278079986572266,test
302,34.48109817504883,test
306,35.616355895996094,train
307,31.833669662475586,test
316,71.9187240600586,test
319,49.081748962402344,train
326,33.24220657348633,test
332,54.611083984375,train
380,28.472455978393555,train
