trial,distance,use
1,50.30367660522461,train
2,29.372411727905273,test
3,103.19462585449219,test
4,109.40206909179688,train
5,50.71292495727539,train
6,45.841209411621094,test
7,51.151405334472656,train
8,50.774986267089844,test
9,33.73124313354492,test
10,41.67668151855469,test
11,64.48095703125,train
12,21.420793533325195,test
13,42.717586517333984,test
14,45.47494125366211,test
15,57.48281478881836,test
16,41.40507507324219,test
17,77.02471160888672,train
18,44.76005935668945,test
19,97.26383972167969,train
20,29.209716796875,test
21,88.28287506103516,test
22,44.91228485107422,train
23,37.79958724975586,test
24,119.34555053710938,train
25,38.136810302734375,train
26,88.94769287109375,test
27,112.9750747680664,test
28,68.53069305419922,test
29,51.35578918457031,train
30,75.2334213256836,train
31,75.36213684082031,test
32,35.02177047729492,train
33,80.8585433959961,test
34,35.157318115234375,train
35,39.944297790527344,test
36,51.90348434448242,train
37,52.4945068359375,train
38,39.19033432006836,test
39,56.98986053466797,test
40,46.489444732666016,test
41,46.825408935546875,test
42,33.42839813232422,train
43,42.690956115722656,test
44,52.13561248779297,test
45,52.5476188659668,train
46,43.75971984863281,train
47,32.90152359008789,train
48,35.2877311706543,test
49,47.21428298950195,train
50,43.3746337890625,train
51,53.38529586791992,test
52,39.86225509643555,train
53,41.2530517578125,test
54,45.393333435058594,test
55,50.76211166381836,train
56,41.77556228637695,train
57,167.49313354492188,test
58,47.692535400390625,test
59,49.005096435546875,test
60,42.97069549560547,train
61,37.14606857299805,test
62,44.275848388671875,train
63,55.34001159667969,train
64,56.131229400634766,test
65,32.58701705932617,test
66,71.20015716552734,train
67,111.14302062988281,test
68,56.38468933105469,train
69,95.56753540039062,train
70,63.74632263183594,test
71,67.08462524414062,test
72,24.336002349853516,test
73,90.45172882080078,train
74,37.085411071777344,test
75,33.393898010253906,test
76,27.316110610961914,test
77,31.870195388793945,train
78,59.407039642333984,train
79,73.22827911376953,test
80,75.79142761230469,train
81,48.7987174987793,train
82,52.11180114746094,train
84,50.58463668823242,train
85,46.213661193847656,train
86,46.656314849853516,train
90,30.171485900878906,train
91,43.91905212402344,train
93,94.15367889404297,train
94,48.717193603515625,test
97,61.22455978393555,train
98,44.25432205200195,train
99,31.635299682617188,test
100,35.55319595336914,test
102,44.4089469909668,test
103,47.206748962402344,test
106,53.37855911254883,train
107,44.03667068481445,train
109,44.944217681884766,train
111,100.46044921875,train
112,56.266822814941406,train
113,45.92306137084961,train
114,137.2163543701172,train
115,43.52909469604492,train
118,42.93038558959961,test
121,43.51146697998047,test
122,25.959224700927734,train
123,47.7805290222168,train
126,35.711997985839844,train
127,41.08063507080078,test
129,67.46768188476562,train
132,44.861820220947266,test
133,48.94367980957031,train
139,53.39997100830078,test
140,85.208984375,test
142,63.13102340698242,train
143,66.57718658447266,test
144,52.302059173583984,test
145,50.91338348388672,test
148,61.51860427856445,train
149,52.87825393676758,train
154,103.48805236816406,test
156,56.02466583251953,test
158,70.28701782226562,train
163,55.15807342529297,train
166,51.1837158203125,train
170,35.51396179199219,test
173,54.73321533203125,train
179,44.145660400390625,test
183,108.9061508178711,test
186,49.133934020996094,train
190,38.92472457885742,test
192,36.50807189941406,test
196,41.456016540527344,train
207,41.446563720703125,test
210,46.913970947265625,train
214,28.27374839782715,train
215,59.582374572753906,train
223,57.19387435913086,test
254,40.378910064697266,test
283,33.9718017578125,test
289,45.24077224731445,train
297,39.88140106201172,test
302,30.425739288330078,test
306,37.02648162841797,train
307,31.77014923095703,test
316,63.38517379760742,test
319,42.27048110961914,train
326,32.647315979003906,test
332,47.6307258605957,train
380,28.767580032348633,train
