trial,distance,use
1,52.15298843383789,train
2,30.7332706451416,test
3,111.63168334960938,test
4,99.77458190917969,train
5,49.832088470458984,train
6,46.72610855102539,test
7,50.75216293334961,train
8,49.855224609375,test
9,33.65961837768555,test
10,37.712345123291016,test
11,63.006439208984375,train
12,22.458839416503906,test
13,43.53224563598633,test
14,45.32126235961914,test
15,56.80726623535156,test
16,43.184268951416016,test
17,71.09419250488281,train
18,46.95665740966797,test
19,96.42871856689453,train
20,29.450153350830078,test
21,88.94218444824219,test
22,45.22135925292969,train
23,34.35216522216797,test
24,115.59536743164062,train
25,56.798919677734375,train
26,75.57373809814453,test
27,105.25621032714844,test
28,63.2341194152832,test
29,46.681278228759766,train
30,76.93861389160156,train
31,67.52586364746094,test
32,31.801916122436523,train
33,80.84693145751953,test
34,34.81892395019531,train
35,65.71951293945312,test
36,44.59093475341797,train
37,50.94182205200195,train
38,34.9489631652832,test
39,55.15418243408203,test
40,46.85383605957031,test
41,45.136043548583984,test
42,32.86593246459961,train
43,46.381317138671875,test
44,51.71136474609375,test
45,50.700767517089844,train
46,46.35694122314453,train
47,33.28434371948242,train
48,35.125736236572266,test
49,49.03970718383789,train
50,40.947513580322266,train
51,56.863773345947266,test
52,35.17871856689453,train
53,47.71842956542969,test
54,43.187278747558594,test
55,48.65834426879883,train
56,42.74008560180664,train
57,162.43536376953125,test
58,41.115291595458984,test
59,45.32077407836914,test
60,43.11549758911133,train
61,37.02507781982422,test
62,38.284942626953125,train
63,45.72117233276367,train
64,54.17623519897461,test
65,32.37675094604492,test
66,62.15979766845703,train
67,101.52299499511719,test
68,53.55795669555664,train
69,108.58866119384766,train
70,48.36874008178711,test
71,53.07262420654297,test
72,23.694921493530273,test
73,77.71107482910156,train
74,39.20746994018555,test
75,34.87736129760742,test
76,30.686830520629883,test
77,36.8798713684082,train
78,55.802467346191406,train
79,66.43561553955078,test
80,66.33951568603516,train
81,46.57991027832031,train
82,53.448978424072266,train
84,49.53852462768555,train
85,45.43777084350586,train
86,45.13697052001953,train
90,30.046247482299805,train
91,45.345619201660156,train
93,98.94424438476562,train
94,39.160396575927734,test
97,62.52396774291992,train
98,40.100189208984375,train
99,36.62681198120117,test
100,32.967811584472656,test
102,54.8138427734375,test
103,52.34798049926758,test
106,51.14835739135742,train
107,32.01662063598633,train
109,48.09313201904297,train
111,94.6750717163086,train
112,54.41231918334961,train
113,45.60198211669922,train
114,134.5557098388672,train
115,44.63126754760742,train
118,41.78158187866211,test
121,42.806304931640625,test
122,25.294557571411133,train
123,47.127342224121094,train
126,35.778961181640625,train
127,36.450130462646484,test
129,62.02680587768555,train
132,42.142696380615234,test
133,42.46007537841797,train
139,51.683040618896484,test
140,87.2820053100586,test
142,58.146514892578125,train
143,59.8939094543457,test
144,53.72043228149414,test
145,49.717655181884766,test
148,60.2855224609375,train
149,46.56882858276367,train
154,110.44639587402344,test
156,39.2850341796875,test
158,68.10585021972656,train
163,53.01127243041992,train
166,46.110897064208984,train
170,34.190494537353516,test
173,46.09081268310547,train
179,41.55930709838867,test
183,104.5792465209961,test
186,49.31571960449219,train
190,39.316062927246094,test
192,35.94793701171875,test
196,40.47548294067383,train
207,41.13057327270508,test
210,45.81185531616211,train
214,28.09654998779297,train
215,58.373085021972656,train
223,59.90347671508789,test
254,40.06976318359375,test
283,32.34751510620117,test
289,43.6755256652832,train
297,36.28315353393555,test
302,30.175397872924805,test
306,31.840303421020508,train
307,30.93048858642578,test
316,62.87149429321289,test
319,39.495567321777344,train
326,31.381057739257812,test
332,52.28169250488281,train
380,27.898500442504883,train
