trial,distance,use
1,54.513484954833984,train
2,31.572296142578125,test
3,104.22699737548828,test
4,107.72773742675781,train
5,50.20182418823242,train
6,46.20509719848633,test
7,51.434295654296875,train
8,50.172786712646484,test
9,33.42014694213867,test
10,40.98413848876953,test
11,65.24384307861328,train
12,21.322460174560547,test
13,42.88982391357422,test
14,45.46240997314453,test
15,57.70500564575195,test
16,41.86109924316406,test
17,76.12982177734375,train
18,44.67459487915039,test
19,94.13357543945312,train
20,29.401611328125,test
21,88.57890319824219,test
22,45.18641662597656,train
23,37.157752990722656,test
24,117.48230743408203,train
25,40.2261962890625,train
26,85.99864196777344,test
27,110.11724090576172,test
28,64.48674774169922,test
29,51.02003479003906,train
30,76.7989501953125,train
31,74.08930969238281,test
32,35.39033508300781,train
33,80.22906494140625,test
34,35.21299362182617,train
35,40.909847259521484,test
36,51.306678771972656,train
37,51.96554183959961,train
38,37.905799865722656,test
39,58.27244186401367,test
40,47.15355682373047,test
41,46.91675567626953,test
42,33.485897064208984,train
43,43.015811920166016,test
44,52.06105422973633,test
45,51.953697204589844,train
46,43.64493179321289,train
47,33.568458557128906,train
48,35.211299896240234,test
49,47.18524932861328,train
50,42.258216857910156,train
51,54.34709548950195,test
52,38.64191436767578,train
53,41.69750213623047,test
54,45.46318054199219,test
55,50.3436393737793,train
56,42.40985107421875,train
57,166.37620544433594,test
58,47.50458908081055,test
59,48.45333480834961,test
60,42.42315673828125,train
61,36.843807220458984,test
62,42.081233978271484,train
63,54.81340408325195,train
64,55.76353454589844,test
65,32.96854782104492,test
66,68.33424377441406,train
67,107.00080871582031,test
68,54.6256103515625,train
69,100.0936050415039,train
70,58.6082878112793,test
71,64.66107177734375,test
72,24.987106323242188,test
73,89.2076644897461,train
74,37.746116638183594,test
75,33.152652740478516,test
76,27.812835693359375,test
77,32.630767822265625,train
78,59.08501052856445,train
79,72.21023559570312,test
80,75.86864471435547,train
81,48.69374084472656,train
82,52.536014556884766,train
84,50.33158874511719,train
85,46.196102142333984,train
86,46.845401763916016,train
90,30.263507843017578,train
91,43.61089324951172,train
93,95.79804992675781,train
94,46.39240646362305,test
97,63.87994384765625,train
98,42.725486755371094,train
99,32.495243072509766,test
100,34.60044860839844,test
102,47.17006301879883,test
103,47.98189926147461,test
106,53.0622673034668,train
107,42.72456741333008,train
109,45.696746826171875,train
111,101.87214660644531,train
112,56.422630310058594,train
113,45.92104721069336,train
114,136.7371826171875,train
115,43.72724914550781,train
118,42.18994903564453,test
121,44.179786682128906,test
122,26.754501342773438,train
123,47.396663665771484,train
126,36.32225036621094,train
127,37.9936408996582,test
129,67.07569885253906,train
132,44.730064392089844,test
133,46.95851135253906,train
139,52.743255615234375,test
140,86.15771484375,test
142,63.12364959716797,train
143,65.76923370361328,test
144,52.90727233886719,test
145,50.99113464355469,test
148,61.675498962402344,train
149,51.50849533081055,train
154,103.16224670410156,test
156,54.869441986083984,test
158,70.60041046142578,train
163,54.83338165283203,train
166,50.21060562133789,train
170,35.133358001708984,test
173,50.74531555175781,train
179,41.99661636352539,test
183,108.33329010009766,test
186,49.97248458862305,train
190,38.2885856628418,test
192,36.89500045776367,test
196,41.55023193359375,train
207,41.453487396240234,test
210,47.00889205932617,train
214,28.65829086303711,train
215,59.8274040222168,train
223,56.267784118652344,test
254,40.913818359375,test
283,33.140846252441406,test
289,45.066017150878906,train
297,40.10000991821289,test
302,30.533174514770508,test
306,34.91444396972656,train
307,31.82798957824707,test
316,63.48196792602539,test
319,41.91936111450195,train
326,32.88053512573242,test
332,49.02004623413086,train
380,28.509672164916992,train
