trial,distance,use
1,51.4320182800293,train
2,31.166780471801758,test
3,111.33941650390625,test
4,99.6115493774414,train
5,49.31360626220703,train
6,46.74022674560547,test
7,50.509620666503906,train
8,52.60604476928711,test
9,33.580074310302734,test
10,38.04808807373047,test
11,62.150962829589844,train
12,23.037240982055664,test
13,43.03221130371094,test
14,45.212425231933594,test
15,56.66474914550781,test
16,43.07401657104492,test
17,69.13465118408203,train
18,45.96466827392578,test
19,96.01739501953125,train
20,29.08871841430664,test
21,87.64161682128906,test
22,44.86345672607422,train
23,33.936500549316406,test
24,114.85950469970703,train
25,55.43915557861328,train
26,75.1885986328125,test
27,106.15803527832031,test
28,62.79893112182617,test
29,46.45768356323242,train
30,77.16515350341797,train
31,68.3788070678711,test
32,31.571815490722656,train
33,80.82765197753906,test
34,33.928585052490234,train
35,63.82917022705078,test
36,43.88642501831055,train
37,50.78396224975586,train
38,34.90623092651367,test
39,55.248680114746094,test
40,46.20343780517578,test
41,44.79935073852539,test
42,32.83853530883789,train
43,44.52717208862305,test
44,52.441261291503906,test
45,51.148162841796875,train
46,45.94397735595703,train
47,33.13475799560547,train
48,35.2740364074707,test
49,49.17525863647461,train
50,39.48481750488281,train
51,53.374847412109375,test
52,34.521453857421875,train
53,47.91710662841797,test
54,42.98274612426758,test
55,48.4340934753418,train
56,40.28895568847656,train
57,162.4578399658203,test
58,41.525177001953125,test
59,44.62358474731445,test
60,42.62922286987305,train
61,37.30081558227539,test
62,38.5620231628418,train
63,43.688968658447266,train
64,53.70145797729492,test
65,31.540372848510742,test
66,60.934600830078125,train
67,100.9192123413086,test
68,53.5301399230957,train
69,108.17578125,train
70,49.62410354614258,test
71,52.68659973144531,test
72,23.12106704711914,test
73,79.22029876708984,train
74,38.28063201904297,test
75,34.80485916137695,test
76,29.768537521362305,test
77,37.25498580932617,train
78,58.3870964050293,train
79,66.12564086914062,test
80,67.31279754638672,train
81,46.24394607543945,train
82,53.00624465942383,train
84,49.36656188964844,train
85,45.29356384277344,train
86,44.961669921875,train
90,29.950380325317383,train
91,45.44447326660156,train
93,99.68531036376953,train
94,40.03062438964844,test
97,62.51860427856445,train
98,40.18394470214844,train
99,36.84786605834961,test
100,32.70348358154297,test
102,52.69287109375,test
103,52.77081298828125,test
106,52.63467788696289,train
107,31.995006561279297,train
109,48.83113479614258,train
111,95.89371490478516,train
112,54.423770904541016,train
113,45.05978012084961,train
114,134.34913635253906,train
115,44.710758209228516,train
118,41.64027786254883,test
121,42.11775207519531,test
122,24.933977127075195,train
123,47.71168899536133,train
126,35.194053649902344,train
127,37.51469421386719,test
129,57.71407699584961,train
132,42.35604476928711,test
133,44.555397033691406,train
139,51.78022003173828,test
140,87.58999633789062,test
142,57.001976013183594,train
143,60.44649887084961,test
144,53.987186431884766,test
145,49.49820327758789,test
148,59.989341735839844,train
149,46.2934455871582,train
154,110.65245056152344,test
156,40.55446243286133,test
158,67.40321350097656,train
163,52.43544387817383,train
166,46.7180290222168,train
170,33.7647590637207,test
173,46.612876892089844,train
179,41.10383224487305,test
183,104.52684020996094,test
186,49.085975646972656,train
190,38.5850830078125,test
192,35.63338851928711,test
196,40.46125793457031,train
207,40.93518829345703,test
210,45.78303146362305,train
214,27.744802474975586,train
215,57.8668212890625,train
223,59.28950500488281,test
254,39.6440544128418,test
283,32.08984375,test
289,43.76906204223633,train
297,35.71739196777344,test
302,29.789148330688477,test
306,31.090425491333008,train
307,30.884119033813477,test
316,62.09355163574219,test
319,39.02090072631836,train
326,30.96246910095215,test
332,51.18630599975586,train
380,28.029287338256836,train
