trial,distance,use
1,66.53536224365234,train
2,40.233192443847656,test
3,79.1552734375,test
4,61.6035041809082,train
5,45.909671783447266,train
6,58.985931396484375,test
7,56.934974670410156,train
8,54.22605895996094,test
9,43.796390533447266,test
10,47.67891311645508,test
11,48.52383041381836,train
12,62.2036018371582,test
13,46.93712615966797,test
14,55.79898452758789,test
15,67.1324234008789,test
16,54.51484680175781,test
17,80.85189819335938,train
18,56.917423248291016,test
19,73.57038879394531,train
20,33.06254196166992,test
21,48.5888786315918,test
22,50.3879280090332,train
23,41.603240966796875,test
24,34.55375671386719,train
25,66.75404357910156,train
26,54.000144958496094,test
27,63.541507720947266,test
28,77.43659973144531,test
29,81.08404541015625,train
30,63.08538055419922,train
31,85.70027923583984,test
32,50.98925018310547,train
33,50.15742111206055,test
34,32.78122329711914,train
35,72.84747314453125,test
36,36.12683868408203,train
37,52.733734130859375,train
38,32.805389404296875,test
39,63.93637466430664,test
40,47.792266845703125,test
41,35.10301971435547,test
42,66.33946990966797,train
43,61.206016540527344,test
44,53.73291778564453,test
45,49.16722106933594,train
46,79.36705017089844,train
47,34.478790283203125,train
48,41.31996536254883,test
49,29.076562881469727,train
50,54.5224494934082,train
51,56.69557189941406,test
52,34.19103240966797,train
53,47.01723861694336,test
54,50.62299346923828,test
55,52.943077087402344,train
56,38.096248626708984,train
57,61.80022048950195,test
58,63.46112823486328,test
59,44.75175476074219,test
60,42.04219436645508,train
61,38.93085861206055,test
62,54.22880935668945,train
63,62.862117767333984,train
64,58.16378402709961,test
65,59.548397064208984,test
66,54.005760192871094,train
67,108.0437240600586,test
68,62.251522064208984,train
69,75.93817901611328,train
70,80.28547668457031,test
71,29.75988006591797,test
72,46.788787841796875,test
73,59.22534942626953,train
74,44.93488693237305,test
75,40.60725784301758,test
76,22.033275604248047,test
77,55.02457809448242,train
78,91.64933776855469,train
79,49.13990783691406,test
80,66.04728698730469,train
81,45.22100830078125,train
82,55.990211486816406,train
84,52.209110260009766,train
85,47.353092193603516,train
86,51.89120101928711,train
90,52.79319763183594,train
91,52.6428108215332,train
93,56.99999237060547,train
94,46.574424743652344,test
97,57.90188980102539,train
98,36.167015075683594,train
99,29.350547790527344,test
100,41.159915924072266,test
102,61.09640884399414,test
103,56.5278434753418,test
106,60.220333099365234,train
107,48.079627990722656,train
109,55.33640670776367,train
111,65.49871063232422,train
112,51.46979904174805,train
113,47.155479431152344,train
114,116.54326629638672,train
115,48.93973159790039,train
118,32.43318557739258,test
121,45.075927734375,test
122,33.712886810302734,train
123,43.13689422607422,train
126,48.66338348388672,train
127,50.08329391479492,test
129,62.424293518066406,train
132,57.925689697265625,test
133,37.19895553588867,train
139,88.7718276977539,test
140,52.42599105834961,test
142,53.32109832763672,train
143,40.98329544067383,test
144,39.08909225463867,test
145,76.99259948730469,test
148,66.29177856445312,train
149,58.09748840332031,train
154,71.31111145019531,test
156,44.70468521118164,test
158,29.53180694580078,train
163,51.71187973022461,train
166,52.31146240234375,train
170,41.187705993652344,test
173,50.16964340209961,train
179,37.96721649169922,test
183,56.04428482055664,test
186,47.47771072387695,train
190,48.93258285522461,test
192,40.6724739074707,test
196,39.832183837890625,train
207,39.475650787353516,test
210,39.32977294921875,train
214,45.7662467956543,train
215,50.71890640258789,train
223,43.829891204833984,test
254,49.91877746582031,test
283,26.959192276000977,test
289,47.34931564331055,train
297,32.20832061767578,test
302,40.26665115356445,test
306,50.54100799560547,train
307,28.92369842529297,test
316,43.65671920776367,test
319,45.04555130004883,train
326,43.94170379638672,test
332,64.91691589355469,train
380,43.43342208862305,train
