trial,distance,use
1,53.81864547729492,train
2,31.811939239501953,test
3,103.85027313232422,test
4,107.83114624023438,train
5,50.44292449951172,train
6,46.12167739868164,test
7,51.758201599121094,train
8,49.897518157958984,test
9,33.45536804199219,test
10,40.83075714111328,test
11,65.5456314086914,train
12,21.039209365844727,test
13,42.8381462097168,test
14,45.426536560058594,test
15,57.670989990234375,test
16,41.87599182128906,test
17,77.4385986328125,train
18,45.281551361083984,test
19,98.58406066894531,train
20,29.225391387939453,test
21,88.30912017822266,test
22,45.272621154785156,train
23,36.98520278930664,test
24,119.14766693115234,train
25,39.12103271484375,train
26,88.58116912841797,test
27,111.40254211425781,test
28,65.10718536376953,test
29,50.94524383544922,train
30,76.20393371582031,train
31,74.480224609375,test
32,35.91409683227539,train
33,81.06858825683594,test
34,35.39448547363281,train
35,42.4678840637207,test
36,51.543312072753906,train
37,52.18766784667969,train
38,38.572147369384766,test
39,58.23637771606445,test
40,47.41730499267578,test
41,47.30058670043945,test
42,33.69687271118164,train
43,43.37450408935547,test
44,51.57440948486328,test
45,51.74354934692383,train
46,43.709556579589844,train
47,33.101051330566406,train
48,35.53886795043945,test
49,47.084251403808594,train
50,43.50172424316406,train
51,55.02688980102539,test
52,39.16720962524414,train
53,41.34071731567383,test
54,45.84428787231445,test
55,50.570579528808594,train
56,43.226016998291016,train
57,167.3521270751953,test
58,47.626407623291016,test
59,48.624202728271484,test
60,42.080020904541016,train
61,36.71854782104492,test
62,43.91366195678711,train
63,55.40375900268555,train
64,56.07284927368164,test
65,33.3889274597168,test
66,69.48175048828125,train
67,107.79187774658203,test
68,54.43828582763672,train
69,96.52610778808594,train
70,58.963417053222656,test
71,65.49601745605469,test
72,25.09567642211914,test
73,88.9168930053711,train
74,37.79784393310547,test
75,33.37174606323242,test
76,27.86378288269043,test
77,32.263916015625,train
78,59.15753173828125,train
79,74.1512451171875,test
80,76.42992401123047,train
81,49.01875305175781,train
82,52.49559783935547,train
84,50.62923812866211,train
85,46.39087677001953,train
86,47.07952117919922,train
90,30.530845642089844,train
91,43.46709060668945,train
93,93.78939056396484,train
94,46.80392837524414,test
97,61.75278091430664,train
98,42.823055267333984,train
99,32.11228942871094,test
100,34.891265869140625,test
102,46.8509521484375,test
103,46.85415267944336,test
106,53.089534759521484,train
107,43.83738708496094,train
109,45.4990348815918,train
111,103.00260925292969,train
112,55.428646087646484,train
113,46.021507263183594,train
114,136.8207244873047,train
115,43.670249938964844,train
118,42.87796401977539,test
121,44.207618713378906,test
122,26.72125244140625,train
123,46.66219711303711,train
126,36.39875030517578,train
127,38.0548095703125,test
129,68.7900390625,train
132,44.77833557128906,test
133,48.06057357788086,train
139,52.89327621459961,test
140,84.96578216552734,test
142,63.66838455200195,train
143,65.83891296386719,test
144,52.432735443115234,test
145,50.9520149230957,test
148,61.93988800048828,train
149,51.82573318481445,train
154,105.55528259277344,test
156,56.64821243286133,test
158,70.81282806396484,train
163,55.25025939941406,train
166,50.46045684814453,train
170,34.748844146728516,test
173,50.84367752075195,train
179,41.98694610595703,test
183,109.73924255371094,test
186,49.905189514160156,train
190,38.50751876831055,test
192,36.91530990600586,test
196,41.7218017578125,train
207,41.45213317871094,test
210,47.18144226074219,train
214,28.553468704223633,train
215,60.15952682495117,train
223,56.995506286621094,test
254,41.13079833984375,test
283,33.21158218383789,test
289,45.34993362426758,train
297,40.37871170043945,test
302,30.363540649414062,test
306,34.73681640625,train
307,31.992902755737305,test
316,63.42525100708008,test
319,41.35306930541992,train
326,33.1535530090332,test
332,48.95896530151367,train
380,28.665597915649414,train
