trial,distance,use
1,49.168888092041016,train
2,30.001174926757812,test
3,108.03158569335938,test
4,102.6044921875,train
5,49.62528991699219,train
6,46.998897552490234,test
7,50.203521728515625,train
8,53.90346908569336,test
9,33.87440490722656,test
10,39.49296569824219,test
11,62.420692443847656,train
12,22.588335037231445,test
13,42.30184555053711,test
14,44.50532531738281,test
15,56.74739074707031,test
16,41.823726654052734,test
17,71.62203979492188,train
18,44.30142593383789,test
19,91.1513442993164,train
20,29.104074478149414,test
21,89.09236145019531,test
22,44.22078323364258,train
23,37.57598114013672,test
24,116.65284729003906,train
25,45.9559440612793,train
26,78.30561828613281,test
27,107.43114471435547,test
28,65.71902465820312,test
29,48.576385498046875,train
30,76.00809478759766,train
31,73.2220687866211,test
32,31.990459442138672,train
33,80.25912475585938,test
34,33.201717376708984,train
35,45.34407424926758,test
36,47.96215057373047,train
37,50.679866790771484,train
38,36.19601058959961,test
39,56.524566650390625,test
40,46.13888931274414,test
41,45.914039611816406,test
42,32.227691650390625,train
43,39.843910217285156,test
44,52.97616958618164,test
45,51.84649658203125,train
46,44.00577926635742,train
47,32.126705169677734,train
48,35.06861114501953,test
49,48.851680755615234,train
50,40.77931213378906,train
51,48.35807418823242,test
52,35.164764404296875,train
53,44.134620666503906,test
54,44.30284118652344,test
55,49.91502380371094,train
56,39.5074577331543,train
57,163.4474334716797,test
58,45.53044128417969,test
59,46.875892639160156,test
60,42.63869857788086,train
61,37.44778060913086,test
62,41.327877044677734,train
63,49.84614562988281,train
64,54.5465087890625,test
65,29.914953231811523,test
66,64.6471176147461,train
67,104.73564147949219,test
68,55.27146911621094,train
69,103.97427368164062,train
70,55.965415954589844,test
71,61.11600875854492,test
72,22.831937789916992,test
73,86.33323669433594,train
74,36.87265396118164,test
75,33.387062072753906,test
76,27.684375762939453,test
77,34.396236419677734,train
78,59.893035888671875,train
79,66.86041259765625,test
80,71.55921173095703,train
81,47.248409271240234,train
82,51.84431076049805,train
84,49.733333587646484,train
85,45.566925048828125,train
86,45.86995315551758,train
90,29.979408264160156,train
91,44.847442626953125,train
93,98.71625518798828,train
94,44.2886848449707,test
97,62.68461990356445,train
98,42.3128662109375,train
99,34.46553421020508,test
100,32.82621383666992,test
102,45.881980895996094,test
103,50.90919494628906,test
106,53.144775390625,train
107,33.33458709716797,train
109,47.53736877441406,train
111,94.25213623046875,train
112,55.52071762084961,train
113,44.90757369995117,train
114,135.69329833984375,train
115,44.12218475341797,train
118,41.41089630126953,test
121,41.84999465942383,test
122,24.875587463378906,train
123,49.50972366333008,train
126,34.543861389160156,train
127,38.584720611572266,test
129,59.33079147338867,train
132,43.71839904785156,test
133,43.494476318359375,train
139,52.486366271972656,test
140,86.77143096923828,test
142,59.15089797973633,train
143,64.00251770019531,test
144,52.86309814453125,test
145,49.78926086425781,test
148,60.277008056640625,train
149,48.8950309753418,train
154,100.16278076171875,test
156,47.758853912353516,test
158,67.88532257080078,train
163,52.87522506713867,train
166,49.42542266845703,train
170,34.16139602661133,test
173,51.537384033203125,train
179,41.6822395324707,test
183,105.2783432006836,test
186,48.26600646972656,train
190,38.5460205078125,test
192,35.86530303955078,test
196,40.968448638916016,train
207,41.01179885864258,test
210,46.02647018432617,train
214,27.62760353088379,train
215,57.91962814331055,train
223,57.499759674072266,test
254,39.60237121582031,test
283,33.26755142211914,test
289,44.25832748413086,train
297,36.84729766845703,test
302,29.99371910095215,test
306,33.52912902832031,train
307,31.059707641601562,test
316,61.794803619384766,test
319,40.582820892333984,train
326,31.407392501831055,test
332,49.112709045410156,train
380,28.317964553833008,train
