trial,distance,use
1,37.53656005859375,train
2,30.179370880126953,test
3,105.75621032714844,test
4,103.30912780761719,train
5,55.212745666503906,train
6,48.797706604003906,test
7,48.268070220947266,train
8,47.50304412841797,test
9,32.19411087036133,test
10,47.876468658447266,test
11,65.85990142822266,train
12,22.019433975219727,test
13,50.41538619995117,test
14,45.19475555419922,test
15,56.55793762207031,test
16,46.02165603637695,test
17,68.4048843383789,train
18,49.21680450439453,test
19,98.82936096191406,train
20,29.95271110534668,test
21,88.7101058959961,test
22,56.41830825805664,train
23,37.647098541259766,test
24,126.38626861572266,train
25,51.20029067993164,train
26,85.24129486083984,test
27,114.02613067626953,test
28,66.39501953125,test
29,49.271888732910156,train
30,76.99790954589844,train
31,63.398921966552734,test
32,33.78932189941406,train
33,81.39220428466797,test
34,31.309236526489258,train
35,75.76371765136719,test
36,48.441497802734375,train
37,52.41486740112305,train
38,35.89327621459961,test
39,42.54758071899414,test
40,50.5258903503418,test
41,47.67660140991211,test
42,33.798828125,train
43,49.974708557128906,test
44,62.92900848388672,test
45,48.67414093017578,train
46,56.31470489501953,train
47,54.14664840698242,train
48,32.74382781982422,test
49,53.646541595458984,train
50,59.4326286315918,train
51,53.12240982055664,test
52,36.108604431152344,train
53,51.985164642333984,test
54,44.170928955078125,test
55,49.785484313964844,train
56,55.900604248046875,train
57,169.7885284423828,test
58,34.33686065673828,test
59,42.484718322753906,test
60,48.11524963378906,train
61,29.098915100097656,test
62,41.07952880859375,train
63,57.20698165893555,train
64,65.05857849121094,test
65,30.298376083374023,test
66,76.99092102050781,train
67,109.1275634765625,test
68,57.72698211669922,train
69,98.97732543945312,train
70,43.72046661376953,test
71,62.72066879272461,test
72,25.913665771484375,test
73,88.24632263183594,train
74,41.106483459472656,test
75,44.81858825683594,test
76,28.99594497680664,test
77,40.35391616821289,train
78,60.09517288208008,train
79,79.51194763183594,test
80,54.85661315917969,train
81,49.48975372314453,train
82,63.48004150390625,train
84,48.83574676513672,train
85,46.01250076293945,train
86,45.4642448425293,train
90,30.16229248046875,train
91,47.0490837097168,train
93,96.51103973388672,train
94,36.14633560180664,test
97,58.22834014892578,train
98,43.14216613769531,train
99,35.46726989746094,test
100,33.5281867980957,test
102,53.2127799987793,test
103,52.86940002441406,test
106,52.64715576171875,train
107,45.62858581542969,train
109,52.528953552246094,train
111,103.58622741699219,train
112,53.97779083251953,train
113,57.0321044921875,train
114,138.2928924560547,train
115,59.406158447265625,train
118,47.610164642333984,test
121,44.78400802612305,test
122,30.149789810180664,train
123,49.07712173461914,train
126,37.44449234008789,train
127,41.96862030029297,test
129,61.922584533691406,train
132,42.21902847290039,test
133,44.5591926574707,train
139,62.796722412109375,test
140,85.92529296875,test
142,71.68473052978516,train
143,61.29198455810547,test
144,56.02440643310547,test
145,49.97150421142578,test
148,61.85672378540039,train
149,55.030948638916016,train
154,102.55789184570312,test
156,38.081756591796875,test
158,69.40803527832031,train
163,55.483760833740234,train
166,45.06114196777344,train
170,35.89836502075195,test
173,49.786415100097656,train
179,50.31698989868164,test
183,107.79190826416016,test
186,50.921382904052734,train
190,42.64323043823242,test
192,37.45083236694336,test
196,40.337181091308594,train
207,41.60200881958008,test
210,46.56797409057617,train
214,29.696447372436523,train
215,60.61903762817383,train
223,67.3432846069336,test
254,43.819915771484375,test
283,35.45079803466797,test
289,44.66690444946289,train
297,39.5723876953125,test
302,36.58060836791992,test
306,32.9959831237793,train
307,30.730234146118164,test
316,74.62003326416016,test
319,48.321754455566406,train
326,31.680557250976562,test
332,55.65655517578125,train
380,28.10894775390625,train
