trial,distance,use
1,56.851661682128906,train
2,32.666404724121094,test
3,105.2536392211914,test
4,105.43199920654297,train
5,50.46797180175781,train
6,46.53657531738281,test
7,51.614768981933594,train
8,49.8009033203125,test
9,33.19158172607422,test
10,40.24618148803711,test
11,66.28507232666016,train
12,21.1649227142334,test
13,43.02875518798828,test
14,45.90363693237305,test
15,57.735103607177734,test
16,42.424110412597656,test
17,77.70062255859375,train
18,45.15568161010742,test
19,95.51569366455078,train
20,29.38323211669922,test
21,88.4735107421875,test
22,45.397281646728516,train
23,37.2635612487793,test
24,119.0862045288086,train
25,40.81074523925781,train
26,85.71089172363281,test
27,108.96284484863281,test
28,62.47746658325195,test
29,50.892356872558594,train
30,75.45062255859375,train
31,74.05551147460938,test
32,36.758296966552734,train
33,80.645263671875,test
34,35.38454818725586,train
35,54.626686096191406,test
36,50.545021057128906,train
37,52.28866958618164,train
38,37.63739776611328,test
39,60.38108825683594,test
40,47.61320114135742,test
41,46.895442962646484,test
42,33.40272903442383,train
43,45.470489501953125,test
44,51.68479537963867,test
45,51.308494567871094,train
46,44.0083122253418,train
47,33.62960433959961,train
48,35.20407485961914,test
49,46.84030532836914,train
50,43.804874420166016,train
51,59.70613098144531,test
52,38.40800094604492,train
53,42.077999114990234,test
54,45.467124938964844,test
55,50.27689743041992,train
56,45.07631301879883,train
57,166.56651306152344,test
58,47.3419075012207,test
59,48.38838577270508,test
60,42.23582458496094,train
61,36.36282730102539,test
62,42.03448486328125,train
63,54.87217330932617,train
64,56.64994812011719,test
65,33.632530212402344,test
66,68.3299560546875,train
67,108.1706771850586,test
68,53.878074645996094,train
69,100.70626831054688,train
70,56.20624542236328,test
71,64.25270080566406,test
72,25.902828216552734,test
73,83.70597839355469,train
74,39.03559875488281,test
75,33.0670051574707,test
76,28.859352111816406,test
77,33.00831985473633,train
78,58.29411315917969,train
79,73.26333618164062,test
80,76.24494934082031,train
81,49.15785217285156,train
82,53.060813903808594,train
84,50.518638610839844,train
85,46.501712799072266,train
86,47.196285247802734,train
90,30.660062789916992,train
91,42.874996185302734,train
93,95.18283081054688,train
94,42.86113739013672,test
97,63.903839111328125,train
98,42.063079833984375,train
99,32.78998947143555,test
100,34.78945541381836,test
102,51.7213134765625,test
103,47.58197021484375,test
106,51.246734619140625,train
107,43.21247863769531,train
109,45.691959381103516,train
111,105.7228775024414,train
112,55.221954345703125,train
113,46.342262268066406,train
114,136.29568481445312,train
115,43.91342544555664,train
118,43.02625274658203,test
121,44.926841735839844,test
122,27.401750564575195,train
123,46.04072189331055,train
126,36.923526763916016,train
127,37.65876388549805,test
129,69.52229309082031,train
132,43.29606246948242,test
133,47.75992202758789,train
139,51.4874382019043,test
140,86.4999008178711,test
142,64.19352722167969,train
143,64.45409393310547,test
144,52.93593978881836,test
145,50.79582977294922,test
148,62.04912567138672,train
149,51.577125549316406,train
154,105.292724609375,test
156,54.02604293823242,test
158,70.34272766113281,train
163,55.27666473388672,train
166,48.09402084350586,train
170,35.41496276855469,test
173,50.0944709777832,train
179,41.84789276123047,test
183,108.87080383300781,test
186,50.36798095703125,train
190,38.73183822631836,test
192,37.23529052734375,test
196,41.73758316040039,train
207,41.5737190246582,test
210,47.536643981933594,train
214,28.72588348388672,train
215,60.64472198486328,train
223,56.306453704833984,test
254,41.33175277709961,test
283,33.29114532470703,test
289,45.287757873535156,train
297,40.69065856933594,test
302,30.92685890197754,test
306,34.42355728149414,train
307,31.935094833374023,test
316,64.30632781982422,test
319,41.733028411865234,train
326,33.45884323120117,test
332,50.40407180786133,train
380,28.42559814453125,train
