trial,distance,use
1,66.35256958007812,train
2,39.73855209350586,test
3,79.58133697509766,test
4,62.668941497802734,train
5,46.61235809326172,train
6,59.42919158935547,test
7,56.94028854370117,train
8,50.635475158691406,test
9,42.395103454589844,test
10,48.373748779296875,test
11,47.79182052612305,train
12,61.29969024658203,test
13,46.59040069580078,test
14,55.74261474609375,test
15,67.70423889160156,test
16,54.04158401489258,test
17,74.44569396972656,train
18,56.11894226074219,test
19,73.81444549560547,train
20,32.61952209472656,test
21,48.11945343017578,test
22,50.22938537597656,train
23,42.716278076171875,test
24,34.52054214477539,train
25,65.48985290527344,train
26,54.127742767333984,test
27,63.33717727661133,test
28,76.81657409667969,test
29,80.9532241821289,train
30,63.09934997558594,train
31,82.75167846679688,test
32,51.66435623168945,train
33,50.5865478515625,test
34,34.20232391357422,train
35,69.03086853027344,test
36,36.109596252441406,train
37,52.75875473022461,train
38,33.789981842041016,test
39,63.604103088378906,test
40,47.487003326416016,test
41,35.10470199584961,test
42,65.9139404296875,train
43,57.7889289855957,test
44,54.97742462158203,test
45,49.256568908691406,train
46,79.12897491455078,train
47,33.09059143066406,train
48,40.40413284301758,test
49,29.769920349121094,train
50,52.85470962524414,train
51,53.6293830871582,test
52,34.04035568237305,train
53,47.45298767089844,test
54,50.570247650146484,test
55,52.86510467529297,train
56,35.43924331665039,train
57,61.804508209228516,test
58,63.632564544677734,test
59,44.53315734863281,test
60,41.750057220458984,train
61,39.00951385498047,test
62,54.77116012573242,train
63,61.890960693359375,train
64,57.524356842041016,test
65,60.659751892089844,test
66,52.80466079711914,train
67,107.19610595703125,test
68,62.62751770019531,train
69,76.71306610107422,train
70,82.6445541381836,test
71,27.93779945373535,test
72,45.82697677612305,test
73,59.33848571777344,train
74,44.196292877197266,test
75,40.37057876586914,test
76,21.43391990661621,test
77,55.05469512939453,train
78,94.0894546508789,train
79,48.73765182495117,test
80,66.13630676269531,train
81,44.59763717651367,train
82,55.206626892089844,train
84,52.18672180175781,train
85,47.15522766113281,train
86,51.33149719238281,train
90,52.303680419921875,train
91,52.7263298034668,train
93,56.61875915527344,train
94,46.93817901611328,test
97,57.967098236083984,train
98,36.611995697021484,train
99,28.824810028076172,test
100,41.18833541870117,test
102,59.532798767089844,test
103,57.90653991699219,test
106,62.109745025634766,train
107,48.16477966308594,train
109,57.662044525146484,train
111,64.47246551513672,train
112,51.520416259765625,train
113,46.668331146240234,train
114,117.20960235595703,train
115,49.38258361816406,train
118,31.930057525634766,test
121,44.54057312011719,test
122,33.266319274902344,train
123,42.81010437011719,train
126,48.15171813964844,train
127,53.634891510009766,test
129,59.23009490966797,train
132,58.0380973815918,test
133,36.54559326171875,train
139,88.57565307617188,test
140,52.39822006225586,test
142,53.120452880859375,train
143,44.17029571533203,test
144,39.283348083496094,test
145,76.97950744628906,test
148,66.26410675048828,train
149,57.887142181396484,train
154,69.90363311767578,test
156,44.93144226074219,test
158,28.600889205932617,train
163,51.28738021850586,train
166,52.251129150390625,train
170,40.95186233520508,test
173,50.844364166259766,train
179,37.55796432495117,test
183,55.32390213012695,test
186,46.949424743652344,train
190,48.4224853515625,test
192,40.41810607910156,test
196,39.748374938964844,train
207,39.64139175415039,test
210,39.372840881347656,train
214,46.3494758605957,train
215,50.49286651611328,train
223,43.36616897583008,test
254,49.33892059326172,test
283,27.152782440185547,test
289,47.36374282836914,train
297,31.567806243896484,test
302,39.654781341552734,test
306,50.17314529418945,train
307,28.80954933166504,test
316,42.827301025390625,test
319,44.74520492553711,train
326,43.9860954284668,test
332,65.13179016113281,train
380,43.23883056640625,train
