trial,distance,use
1,59.36134719848633,train
2,66.71288299560547,test
3,70.195556640625,test
4,64.88427734375,train
5,68.00736999511719,train
6,72.63524627685547,test
7,56.90109634399414,train
8,42.2222785949707,test
9,72.2020034790039,test
10,49.21344757080078,test
11,64.10215759277344,train
12,96.55999755859375,test
13,48.89778518676758,test
14,66.78070068359375,test
15,69.97040557861328,test
16,69.02742767333984,test
17,56.63091278076172,train
18,73.85396575927734,test
19,93.46928405761719,train
20,36.365962982177734,test
21,47.92967987060547,test
22,64.419189453125,train
23,79.91438293457031,test
24,48.6265983581543,train
25,62.06303405761719,train
26,75.16630554199219,test
27,79.50657653808594,test
28,103.86332702636719,test
29,82.88909912109375,train
30,59.1266975402832,train
31,56.85498809814453,test
32,59.80013656616211,train
33,53.466373443603516,test
34,76.58233642578125,train
35,73.67288208007812,test
36,41.75677490234375,train
37,54.42277908325195,train
38,64.22663116455078,test
39,59.2308349609375,test
40,58.152923583984375,test
41,75.96837615966797,test
42,96.07777404785156,train
43,49.737060546875,test
44,82.91169738769531,test
45,65.50445556640625,train
46,97.39527130126953,train
47,37.06127166748047,train
48,43.850921630859375,test
49,64.27651977539062,train
50,73.0329818725586,train
51,47.157535552978516,test
52,47.163246154785156,train
53,58.18734359741211,test
54,61.34878158569336,test
55,56.766380310058594,train
56,53.44716262817383,train
57,80.28162384033203,test
58,66.02079772949219,test
59,45.7044563293457,test
60,82.81332397460938,train
61,72.80128479003906,test
62,58.60609817504883,train
63,82.64566802978516,train
64,72.10269165039062,test
65,89.84989929199219,test
66,66.41310119628906,train
67,125.2549819946289,test
68,78.3995132446289,train
69,70.37057495117188,train
70,108.82682800292969,test
71,33.9849853515625,test
72,51.01747512817383,test
73,76.28892517089844,train
74,48.669830322265625,test
75,51.43033981323242,test
76,38.795894622802734,test
77,66.26441192626953,train
78,110.95481872558594,train
79,68.35310363769531,test
80,58.521095275878906,train
81,66.29173278808594,train
82,58.49216842651367,train
84,56.58261489868164,train
85,49.2360954284668,train
86,57.76781463623047,train
90,67.0961685180664,train
91,65.62374877929688,train
93,55.87834930419922,train
94,53.07261657714844,test
97,65.69999694824219,train
98,51.58759689331055,train
99,63.72683334350586,test
100,69.81460571289062,test
102,49.758724212646484,test
103,72.69617462158203,test
106,86.66498565673828,train
107,48.911102294921875,train
109,88.22100830078125,train
111,66.9625015258789,train
112,65.01471710205078,train
113,62.277469635009766,train
114,122.16414642333984,train
115,75.9587631225586,train
118,55.78643035888672,test
121,59.7863655090332,test
122,85.92643737792969,train
123,41.017147064208984,train
126,53.4730110168457,train
127,76.09130859375,test
129,45.691650390625,train
132,88.74508666992188,test
133,41.1882438659668,train
139,101.574951171875,test
140,51.18396759033203,test
142,52.57821273803711,train
143,45.87500762939453,test
144,94.11872863769531,test
145,84.59010314941406,test
148,71.57833862304688,train
149,77.01482391357422,train
154,70.83863067626953,test
156,47.4298095703125,test
158,51.756744384765625,train
163,67.87913513183594,train
166,63.35010528564453,train
170,52.479862213134766,test
173,89.57328033447266,train
179,69.2997817993164,test
183,57.564292907714844,test
186,55.08834457397461,train
190,79.07305145263672,test
192,52.45868682861328,test
196,58.20600509643555,train
207,40.722328186035156,test
210,46.0138053894043,train
214,75.90300750732422,train
215,58.56950378417969,train
223,75.21466064453125,test
254,95.42658996582031,test
283,61.43417739868164,test
289,44.830291748046875,train
297,70.3956298828125,test
302,82.4909896850586,test
306,86.62862396240234,train
307,51.69022750854492,test
316,92.76908111572266,test
319,72.23224639892578,train
326,62.7247428894043,test
332,90.98448181152344,train
380,77.53981018066406,train
