trial,distance,use
1,46.50520324707031,train
2,26.830602645874023,test
3,103.76073455810547,test
4,105.57530212402344,train
5,50.581703186035156,train
6,46.615474700927734,test
7,50.88404083251953,train
8,51.17898941040039,test
9,33.9814567565918,test
10,41.167015075683594,test
11,63.481849670410156,train
12,21.768890380859375,test
13,42.45500946044922,test
14,45.4464111328125,test
15,57.6989631652832,test
16,40.85552215576172,test
17,75.82028198242188,train
18,43.61478042602539,test
19,96.02027130126953,train
20,28.63189125061035,test
21,88.06017303466797,test
22,44.37934494018555,train
23,41.05511474609375,test
24,119.42623138427734,train
25,38.7120361328125,train
26,85.1438980102539,test
27,114.22704315185547,test
28,74.70445251464844,test
29,51.3228645324707,train
30,75.72853088378906,train
31,75.78633117675781,test
32,33.58424758911133,train
33,80.86715698242188,test
34,33.954917907714844,train
35,42.937049865722656,test
36,49.66655349731445,train
37,51.651832580566406,train
38,39.2475700378418,test
39,51.98225784301758,test
40,46.64748764038086,test
41,47.34425735473633,test
42,33.32300567626953,train
43,39.68569564819336,test
44,55.704830169677734,test
45,52.71943664550781,train
46,44.44906997680664,train
47,32.63652801513672,train
48,35.39236831665039,test
49,48.62631607055664,train
50,42.541683197021484,train
51,49.21963119506836,test
52,38.38459014892578,train
53,41.69330596923828,test
54,45.15860366821289,test
55,50.29896545410156,train
56,40.139564514160156,train
57,166.2852325439453,test
58,47.432891845703125,test
59,46.74232482910156,test
60,47.01719284057617,train
61,37.45246505737305,test
62,42.116485595703125,train
63,55.16202163696289,train
64,55.854957580566406,test
65,30.35301971435547,test
66,72.34629821777344,train
67,109.3822250366211,test
68,57.273780822753906,train
69,97.44605255126953,train
70,65.48102569580078,test
71,67.63638305664062,test
72,23.456438064575195,test
73,86.79298400878906,train
74,36.80221939086914,test
75,33.46693420410156,test
76,26.1026668548584,test
77,31.874961853027344,train
78,60.6577262878418,train
79,70.0913314819336,test
80,75.12735748291016,train
81,48.51762008666992,train
82,51.91342544555664,train
84,50.161705017089844,train
85,45.82334518432617,train
86,46.33682632446289,train
90,29.55353546142578,train
91,44.32210922241211,train
93,94.80399322509766,train
94,50.266510009765625,test
97,62.214576721191406,train
98,44.33778762817383,train
99,30.248010635375977,test
100,34.90513610839844,test
102,42.0221061706543,test
103,48.16657257080078,test
106,52.83945083618164,train
107,35.38309860229492,train
109,45.63582992553711,train
111,96.67239379882812,train
112,55.70661926269531,train
113,47.303714752197266,train
114,136.3912353515625,train
115,43.86318588256836,train
118,43.0867805480957,test
121,42.49912643432617,test
122,25.539140701293945,train
123,52.07590866088867,train
126,35.007118225097656,train
127,43.986305236816406,test
129,63.88908767700195,train
132,43.981178283691406,test
133,47.32345962524414,train
139,55.02528381347656,test
140,86.21403503417969,test
142,61.90481185913086,train
143,66.80229949951172,test
144,52.12012481689453,test
145,50.14800262451172,test
148,61.06062316894531,train
149,54.07245635986328,train
154,102.78399658203125,test
156,52.54749298095703,test
158,69.86402893066406,train
163,53.77299118041992,train
166,51.81294250488281,train
170,36.44239044189453,test
173,57.33462905883789,train
179,46.560028076171875,test
183,106.9866714477539,test
186,48.46571350097656,train
190,38.884578704833984,test
192,36.032196044921875,test
196,41.327754974365234,train
207,41.26066207885742,test
210,46.320247650146484,train
214,27.969715118408203,train
215,58.74755859375,train
223,59.98760223388672,test
254,40.46466827392578,test
283,33.84450912475586,test
289,44.820533752441406,train
297,39.161006927490234,test
302,30.560089111328125,test
306,40.02360916137695,train
307,31.418941497802734,test
316,62.06853103637695,test
319,42.78927993774414,train
326,31.8133487701416,test
332,46.4204216003418,train
380,29.069599151611328,train
