trial,distance,use
1,34.05706787109375,train
2,59.962974548339844,test
3,95.22310638427734,test
4,86.26367950439453,train
5,32.12104797363281,train
6,40.1359748840332,test
7,39.96778106689453,train
8,30.521512985229492,test
9,59.61675262451172,test
10,33.65000534057617,test
11,41.426368713378906,train
12,29.909400939941406,test
13,43.84193420410156,test
14,23.993885040283203,test
15,29.323678970336914,test
16,44.60252380371094,test
17,40.399009704589844,train
18,34.78097915649414,test
19,78.11190795898438,train
20,26.591169357299805,test
21,67.18291473388672,test
22,44.03560256958008,train
23,36.08942794799805,test
24,106.24272155761719,train
25,32.910736083984375,train
26,38.76420974731445,test
27,82.69493103027344,test
28,44.57080078125,test
29,44.180484771728516,train
30,86.51162719726562,train
31,43.41656494140625,test
32,32.73978042602539,train
33,78.28125762939453,test
34,53.21390151977539,train
35,27.971431732177734,test
36,44.43728256225586,train
37,43.70623779296875,train
38,41.19442367553711,test
39,32.27435302734375,test
40,35.61036682128906,test
41,35.047279357910156,test
42,21.480571746826172,train
43,27.367706298828125,test
44,54.106231689453125,test
45,67.2062759399414,train
46,26.59244155883789,train
47,38.27996063232422,train
48,26.425439834594727,test
49,50.7275276184082,train
50,29.66800308227539,train
51,38.482215881347656,test
52,56.67605972290039,train
53,35.22639083862305,test
54,49.4565544128418,test
55,40.19987106323242,train
56,29.727155685424805,train
57,80.73304748535156,test
58,31.742475509643555,test
59,39.84406661987305,test
60,26.722457885742188,train
61,44.49833679199219,test
62,26.610538482666016,train
63,24.087045669555664,train
64,34.7570915222168,test
65,23.983360290527344,test
66,24.479053497314453,train
67,114.14277648925781,test
68,29.0406436920166,train
69,71.52254486083984,train
70,27.5256404876709,test
71,37.301719665527344,test
72,24.812498092651367,test
73,91.97908020019531,train
74,33.23448181152344,test
75,40.41300964355469,test
76,22.946496963500977,test
77,43.21068572998047,train
78,33.554359436035156,train
79,88.56287384033203,test
80,62.10702133178711,train
81,28.149120330810547,train
82,40.86410903930664,train
84,46.800777435302734,train
85,33.122047424316406,train
86,53.63813018798828,train
90,33.9606819152832,train
91,35.20040512084961,train
93,102.5752182006836,train
94,51.42440414428711,test
97,33.49252700805664,train
98,24.8137149810791,train
99,30.631099700927734,test
100,44.337158203125,test
102,41.03363037109375,test
103,32.15571594238281,test
106,37.211524963378906,train
107,45.86592102050781,train
109,31.31719207763672,train
111,94.67733764648438,train
112,52.55690383911133,train
113,22.013376235961914,train
114,87.87703704833984,train
115,48.39946365356445,train
118,41.187477111816406,test
121,33.66849136352539,test
122,30.69779396057129,train
123,24.48919677734375,train
126,29.621055603027344,train
127,31.822837829589844,test
129,35.2818717956543,train
132,25.297212600708008,test
133,31.092510223388672,train
139,28.97122573852539,test
140,102.67481994628906,test
142,34.27332305908203,train
143,43.74398422241211,test
144,32.35287094116211,test
145,47.16123962402344,test
148,58.7620849609375,train
149,29.281713485717773,train
154,56.14265060424805,test
156,24.752220153808594,test
158,30.22340202331543,train
163,31.076927185058594,train
166,34.22374725341797,train
170,27.428585052490234,test
173,39.35054397583008,train
179,29.976268768310547,test
183,104.19332122802734,test
186,32.94338607788086,train
190,17.311681747436523,test
192,34.67646408081055,test
196,33.34135818481445,train
207,39.982635498046875,test
210,35.343727111816406,train
214,24.39690589904785,train
215,35.75208282470703,train
223,42.4434814453125,test
254,37.06511688232422,test
283,24.933801651000977,test
289,30.465200424194336,train
297,24.829729080200195,test
302,30.263383865356445,test
306,28.27187156677246,train
307,41.977455139160156,test
316,28.804147720336914,test
319,56.458709716796875,train
326,29.113771438598633,test
332,48.99570083618164,train
380,52.24946975708008,train
