trial,distance,use
1,48.76903533935547,train
2,31.700002670288086,test
3,108.7315673828125,test
4,100.72006225585938,train
5,51.702415466308594,train
6,47.108917236328125,test
7,50.34870910644531,train
8,48.67958068847656,test
9,31.966772079467773,test
10,46.416412353515625,test
11,66.87886810302734,train
12,21.81206512451172,test
13,46.33242416381836,test
14,46.90511703491211,test
15,57.44211959838867,test
16,45.06351852416992,test
17,74.08271789550781,train
18,47.4774169921875,test
19,95.76661682128906,train
20,30.24618148803711,test
21,87.99060821533203,test
22,50.477535247802734,train
23,36.111934661865234,test
24,124.51040649414062,train
25,51.56131362915039,train
26,82.02582550048828,test
27,116.07766723632812,test
28,64.06217956542969,test
29,49.70619201660156,train
30,78.6332778930664,train
31,66.25212860107422,test
32,34.13226318359375,train
33,80.44879150390625,test
34,34.516578674316406,train
35,78.03356170654297,test
36,48.60901641845703,train
37,51.77732849121094,train
38,36.952392578125,test
39,51.535526275634766,test
40,49.298038482666016,test
41,47.444881439208984,test
42,33.36611557006836,train
43,55.13198471069336,test
44,52.452308654785156,test
45,48.88787841796875,train
46,48.586517333984375,train
47,36.36933135986328,train
48,35.728126525878906,test
49,49.0776252746582,train
50,55.405094146728516,train
51,58.61893081665039,test
52,37.18137741088867,train
53,48.438629150390625,test
54,44.450233459472656,test
55,49.499061584472656,train
56,55.345157623291016,train
57,167.2688446044922,test
58,39.12997055053711,test
59,47.77665710449219,test
60,44.96163558959961,train
61,34.34575271606445,test
62,39.560916900634766,train
63,55.522403717041016,train
64,61.37186050415039,test
65,32.308876037597656,test
66,76.1185302734375,train
67,107.23114013671875,test
68,54.54615020751953,train
69,102.8545150756836,train
70,41.64177703857422,test
71,63.874168395996094,test
72,26.89760971069336,test
73,81.98705291748047,train
74,41.62650680541992,test
75,33.325592041015625,test
76,29.365802764892578,test
77,38.118961334228516,train
78,55.139225006103516,train
79,70.7708511352539,test
80,68.0489273071289,train
81,49.679054260253906,train
82,57.979923248291016,train
84,49.69696807861328,train
85,46.41087341308594,train
86,46.656761169433594,train
90,30.518356323242188,train
91,44.688358306884766,train
93,96.06689453125,train
94,37.27529525756836,test
97,61.212074279785156,train
98,41.66872024536133,train
99,34.97650146484375,test
100,34.27857971191406,test
102,57.723876953125,test
103,50.58648681640625,test
106,51.24043273925781,train
107,39.233642578125,train
109,48.11853790283203,train
111,103.9044189453125,train
112,54.35806655883789,train
113,49.52686309814453,train
114,137.91815185546875,train
115,47.11417770385742,train
118,44.68954849243164,test
121,45.604393005371094,test
122,28.39934539794922,train
123,49.08442687988281,train
126,37.927284240722656,train
127,35.01662826538086,test
129,66.97637176513672,train
132,43.15060043334961,test
133,45.08967971801758,train
139,56.149261474609375,test
140,87.14998626708984,test
142,73.0777359008789,train
143,61.36946487426758,test
144,55.28319549560547,test
145,50.12835693359375,test
148,61.95109558105469,train
149,54.98103332519531,train
154,102.4095458984375,test
156,35.100616455078125,test
158,70.86433410644531,train
163,55.661407470703125,train
166,47.185401916503906,train
170,36.43531799316406,test
173,47.41173553466797,train
179,44.33815383911133,test
183,108.15879821777344,test
186,51.35877990722656,train
190,41.206356048583984,test
192,37.98500061035156,test
196,41.2232666015625,train
207,41.492557525634766,test
210,46.64680480957031,train
214,29.84786033630371,train
215,60.97501754760742,train
223,61.71525573730469,test
254,41.89985656738281,test
283,33.4301643371582,test
289,44.86013412475586,train
297,39.501068115234375,test
302,31.79947280883789,test
306,33.406455993652344,train
307,31.374568939208984,test
316,67.6511459350586,test
319,43.522579193115234,train
326,32.74448776245117,test
332,57.442779541015625,train
380,28.261592864990234,train
