trial,distance,use
1,60.887332916259766,train
2,49.91536331176758,test
3,74.49297332763672,test
4,67.83058166503906,train
5,47.2884521484375,train
6,64.43860626220703,test
7,54.83576202392578,train
8,42.33760070800781,test
9,45.541595458984375,test
10,49.912235260009766,test
11,47.94965744018555,train
12,58.594276428222656,test
13,44.64198303222656,test
14,65.4000015258789,test
15,69.92987060546875,test
16,54.213619232177734,test
17,54.03130340576172,train
18,52.697628021240234,test
19,74.06646728515625,train
20,34.168819427490234,test
21,48.07048034667969,test
22,50.263648986816406,train
23,44.98405838012695,test
24,39.57191848754883,train
25,59.45025634765625,train
26,60.1591911315918,test
27,70.20005798339844,test
28,85.11493682861328,test
29,82.82656860351562,train
30,60.117279052734375,train
31,62.52359390258789,test
32,57.68198013305664,train
33,52.43927764892578,test
34,50.202701568603516,train
35,62.82693099975586,test
36,39.745967864990234,train
37,52.25836181640625,train
38,46.5324821472168,test
39,60.71624755859375,test
40,47.60172653198242,test
41,37.89167785644531,test
42,65.39351654052734,train
43,51.62840270996094,test
44,69.24622344970703,test
45,48.320159912109375,train
46,87.4386978149414,train
47,34.62331771850586,train
48,38.10053634643555,test
49,30.96746826171875,train
50,55.01097869873047,train
51,42.69013595581055,test
52,39.8278923034668,train
53,48.6778678894043,test
54,48.580204010009766,test
55,52.561012268066406,train
56,34.14009094238281,train
57,65.24647521972656,test
58,66.26861572265625,test
59,46.68380355834961,test
60,51.17729568481445,train
61,37.97357177734375,test
62,55.777217864990234,train
63,59.14447021484375,train
64,54.81116485595703,test
65,73.402099609375,test
66,51.86442947387695,train
67,104.74966430664062,test
68,67.32361602783203,train
69,73.53544616699219,train
70,88.09005737304688,test
71,29.441991806030273,test
72,44.14275360107422,test
73,63.559139251708984,train
74,42.445865631103516,test
75,40.34306716918945,test
76,17.604158401489258,test
77,59.32449722290039,train
78,97.57427978515625,train
79,48.725704193115234,test
80,60.441436767578125,train
81,47.77535629272461,train
82,54.04500198364258,train
84,49.75590515136719,train
85,46.77638244628906,train
86,48.20367431640625,train
90,49.41930389404297,train
91,53.82197189331055,train
93,54.966644287109375,train
94,52.0363883972168,test
97,54.57699203491211,train
98,42.00981903076172,train
99,26.48903465270996,test
100,43.4597282409668,test
102,52.34193420410156,test
103,67.4749984741211,test
106,67.17017364501953,train
107,47.879947662353516,train
109,69.84696197509766,train
111,56.09900665283203,train
112,54.60112380981445,train
113,45.85984420776367,train
114,118.77389526367188,train
115,56.394752502441406,train
118,31.51749038696289,test
121,40.661346435546875,test
122,29.752403259277344,train
123,43.03531265258789,train
126,47.656883239746094,train
127,58.663360595703125,test
129,46.26976013183594,train
132,58.04472732543945,test
133,33.67792892456055,train
139,96.18609619140625,test
140,52.32453918457031,test
142,50.79823303222656,train
143,44.92129898071289,test
144,47.5156135559082,test
145,76.51118469238281,test
148,65.63909149169922,train
149,59.151371002197266,train
154,57.32570266723633,test
156,45.32492446899414,test
158,28.132780075073242,train
163,49.697689056396484,train
166,53.723106384277344,train
170,43.52650451660156,test
173,62.241336822509766,train
179,46.68620681762695,test
183,55.57384490966797,test
186,45.946083068847656,train
190,53.53386306762695,test
192,39.23659896850586,test
196,37.69551086425781,train
207,40.067020416259766,test
210,40.073211669921875,train
214,46.581077575683594,train
215,47.96925354003906,train
223,50.30238342285156,test
254,47.94300079345703,test
283,25.94761085510254,test
289,46.08731460571289,train
297,27.373075485229492,test
302,49.3311882019043,test
306,52.554290771484375,train
307,28.407487869262695,test
316,46.32054138183594,test
319,46.66724395751953,train
326,44.05916976928711,test
332,65.5645980834961,train
380,44.728424072265625,train
