trial,distance,use
1,63.60332107543945,train
2,44.16733169555664,test
3,77.61730194091797,test
4,61.15372085571289,train
5,45.92900085449219,train
6,60.903446197509766,test
7,55.90475082397461,train
8,46.235321044921875,test
9,40.70120620727539,test
10,49.30772018432617,test
11,46.62621307373047,train
12,59.90382766723633,test
13,45.14480972290039,test
14,58.54324722290039,test
15,68.38662719726562,test
16,52.777523040771484,test
17,61.56808853149414,train
18,54.18623733520508,test
19,73.02875518798828,train
20,32.51954650878906,test
21,47.42472839355469,test
22,49.99595642089844,train
23,43.22964096069336,test
24,36.59455871582031,train
25,61.51171112060547,train
26,56.8924560546875,test
27,64.87566375732422,test
28,77.60581970214844,test
29,81.66937255859375,train
30,60.3073616027832,train
31,75.82461547851562,test
32,55.162418365478516,train
33,51.12046432495117,test
34,42.80976867675781,train
35,64.53974151611328,test
36,37.13955307006836,train
37,52.52705764770508,train
38,37.50068283081055,test
39,61.851654052734375,test
40,46.87749099731445,test
41,36.33883285522461,test
42,65.41525268554688,train
43,53.72665023803711,test
44,60.29547882080078,test
45,49.10069274902344,train
46,80.53376770019531,train
47,34.324790954589844,train
48,39.017269134521484,test
49,30.59647560119629,train
50,52.18159484863281,train
51,44.96674346923828,test
52,35.292640686035156,train
53,48.33139419555664,test
54,50.00099182128906,test
55,53.13106918334961,train
56,32.680747985839844,train
57,63.8850212097168,test
58,64.60746002197266,test
59,45.89704513549805,test
60,43.58108139038086,train
61,37.970523834228516,test
62,55.099430084228516,train
63,59.82187271118164,train
64,55.84336853027344,test
65,66.14584350585938,test
66,50.08616256713867,train
67,105.38522338867188,test
68,64.41719055175781,train
69,76.61707305908203,train
70,84.28743743896484,test
71,28.067317962646484,test
72,43.43001937866211,test
73,60.9401741027832,train
74,42.419734954833984,test
75,40.07472229003906,test
76,20.300622940063477,test
77,57.316078186035156,train
78,95.22842407226562,train
79,48.01043701171875,test
80,62.56538009643555,train
81,43.52677917480469,train
82,54.328495025634766,train
84,51.45017623901367,train
85,47.06011199951172,train
86,50.10649108886719,train
90,51.262359619140625,train
91,52.978187561035156,train
93,56.771728515625,train
94,49.57479476928711,test
97,56.550907135009766,train
98,37.83035659790039,train
99,27.796730041503906,test
100,41.96315002441406,test
102,55.0671272277832,test
103,61.1455078125,test
106,64.58768463134766,train
107,47.359107971191406,train
109,62.894535064697266,train
111,58.18563461303711,train
112,53.59796142578125,train
113,45.360260009765625,train
114,117.80870819091797,train
115,51.81259536743164,train
118,30.48989486694336,test
121,42.68229675292969,test
122,31.434490203857422,train
123,42.50691223144531,train
126,47.47491455078125,train
127,56.97551727294922,test
129,50.150787353515625,train
132,58.376136779785156,test
133,35.47364044189453,train
139,91.39994812011719,test
140,52.998016357421875,test
142,52.21510696411133,train
143,44.32040786743164,test
144,42.87324523925781,test
145,77.48309326171875,test
148,65.9144287109375,train
149,56.10572052001953,train
154,63.57211685180664,test
156,44.96613693237305,test
158,27.372282028198242,train
163,50.445274353027344,train
166,53.35198211669922,train
170,41.36807632446289,test
173,54.04567337036133,train
179,38.21516418457031,test
183,56.69850158691406,test
186,45.86573791503906,train
190,48.86123275756836,test
192,39.5447998046875,test
196,39.45924377441406,train
207,40.40595626831055,test
210,39.690101623535156,train
214,46.00178527832031,train
215,49.172996520996094,train
223,44.96089553833008,test
254,48.307456970214844,test
283,27.396133422851562,test
289,47.26011276245117,train
297,28.810754776000977,test
302,41.10410690307617,test
306,49.70137405395508,train
307,28.471288681030273,test
316,43.35256576538086,test
319,44.20772171020508,train
326,43.321533203125,test
332,64.82685852050781,train
380,42.746036529541016,train
