trial,distance,use
1,57.35288619995117,train
2,42.96098709106445,test
3,71.08174896240234,test
4,61.80657958984375,train
5,53.478031158447266,train
6,62.00659942626953,test
7,57.2794189453125,train
8,57.249942779541016,test
9,44.96116256713867,test
10,47.26817321777344,test
11,50.147369384765625,train
12,67.6665267944336,test
13,56.02472686767578,test
14,57.196380615234375,test
15,66.55615234375,test
16,62.84767532348633,test
17,76.81620788574219,train
18,63.39857482910156,test
19,89.76290130615234,train
20,33.7078742980957,test
21,46.65580749511719,test
22,57.045936584472656,train
23,45.204200744628906,test
24,49.05801773071289,train
25,63.57780075073242,train
26,59.22111511230469,test
27,71.72196960449219,test
28,82.41246795654297,test
29,84.64038848876953,train
30,59.82795715332031,train
31,71.92977142333984,test
32,49.37499237060547,train
33,49.987369537353516,test
34,37.502803802490234,train
35,79.45524597167969,test
36,36.93837356567383,train
37,54.40363311767578,train
38,31.725021362304688,test
39,58.37394714355469,test
40,51.48523712158203,test
41,37.882694244384766,test
42,61.01824188232422,train
43,55.106624603271484,test
44,67.58123779296875,test
45,49.50546646118164,train
46,90.05978393554688,train
47,56.37096405029297,train
48,46.21063232421875,test
49,32.46057891845703,train
50,78.00822448730469,train
51,55.246097564697266,test
52,34.37515640258789,train
53,45.320003509521484,test
54,51.81816482543945,test
55,52.84843063354492,train
56,53.31547927856445,train
57,70.24810028076172,test
58,63.58658218383789,test
59,41.670005798339844,test
60,47.17835998535156,train
61,47.69002151489258,test
62,54.448978424072266,train
63,73.0650863647461,train
64,71.24773406982422,test
65,69.41619110107422,test
66,70.1894760131836,train
67,116.0092544555664,test
68,66.17375183105469,train
69,66.7748794555664,train
70,75.6539077758789,test
71,37.744407653808594,test
72,44.17771911621094,test
73,65.58763122558594,train
74,46.642757415771484,test
75,48.60667037963867,test
76,20.591960906982422,test
77,59.084747314453125,train
78,91.75251770019531,train
79,56.11595916748047,test
80,56.94237518310547,train
81,49.97483444213867,train
82,65.42780303955078,train
84,51.136051177978516,train
85,48.04594802856445,train
86,54.169029235839844,train
90,54.8823127746582,train
91,56.24832534790039,train
93,54.029544830322266,train
94,44.115657806396484,test
97,55.70154571533203,train
98,43.736228942871094,train
99,29.95164680480957,test
100,42.92919158935547,test
102,61.5978889465332,test
103,58.614036560058594,test
106,67.1050033569336,train
107,57.496036529541016,train
109,63.814823150634766,train
111,66.81967163085938,train
112,51.828765869140625,train
113,61.0407829284668,train
114,116.17887115478516,train
115,70.53369903564453,train
118,38.2646484375,test
121,46.79502868652344,test
122,40.4207763671875,train
123,49.377716064453125,train
126,49.33999252319336,train
127,57.371337890625,test
129,63.23287582397461,train
132,57.151302337646484,test
133,38.0577278137207,train
139,98.03569030761719,test
140,49.98552703857422,test
142,65.44485473632812,train
143,43.84170150756836,test
144,43.125389099121094,test
145,76.65845489501953,test
148,67.40706634521484,train
149,75.34333801269531,train
154,68.55940246582031,test
156,40.69825744628906,test
158,30.378049850463867,train
163,53.599754333496094,train
166,52.181129455566406,train
170,42.1008186340332,test
173,54.79234313964844,train
179,47.89762496948242,test
183,56.34172058105469,test
186,48.60484313964844,train
190,52.47263717651367,test
192,42.84403610229492,test
196,39.83498001098633,train
207,40.78840255737305,test
210,39.95777130126953,train
214,46.972774505615234,train
215,52.566078186035156,train
223,52.94561767578125,test
254,54.67818832397461,test
283,27.73749542236328,test
289,47.511695861816406,train
297,34.463279724121094,test
302,53.757347106933594,test
306,52.73139953613281,train
307,28.553260803222656,test
316,52.92432403564453,test
319,54.206077575683594,train
326,43.80815124511719,test
332,65.97020721435547,train
380,43.87077713012695,train
