trial,distance,use
1,27.945096969604492,train
2,68.9878921508789,test
3,97.84371948242188,test
4,80.4201889038086,train
5,33.91555404663086,train
6,27.188508987426758,test
7,32.769386291503906,train
8,27.837535858154297,test
9,28.365568161010742,test
10,27.056062698364258,test
11,36.16217803955078,train
12,25.977067947387695,test
13,47.103267669677734,test
14,23.11805534362793,test
15,26.69678497314453,test
16,40.524837493896484,test
17,35.1012077331543,train
18,29.82863998413086,test
19,78.82283782958984,train
20,21.33269500732422,test
21,65.34629821777344,test
22,42.50667190551758,train
23,37.08803176879883,test
24,105.3799057006836,train
25,39.27033233642578,train
26,36.872440338134766,test
27,83.27767181396484,test
28,46.50603103637695,test
29,41.73343276977539,train
30,88.33719635009766,train
31,42.87656021118164,test
32,25.74305534362793,train
33,77.02548217773438,test
34,38.80180740356445,train
35,29.9529972076416,test
36,38.48122787475586,train
37,40.41532897949219,train
38,37.69261169433594,test
39,32.04252243041992,test
40,52.35556411743164,test
41,40.341732025146484,test
42,23.097776412963867,train
43,30.400514602661133,test
44,61.0520133972168,test
45,55.127685546875,train
46,24.82500457763672,train
47,34.760066986083984,train
48,25.323055267333984,test
49,53.62129592895508,train
50,27.10419273376465,train
51,31.201921463012695,test
52,38.572425842285156,train
53,40.63393783569336,test
54,46.03920364379883,test
55,39.77141189575195,train
56,30.354965209960938,train
57,67.94711303710938,test
58,34.923526763916016,test
59,39.25070571899414,test
60,29.424776077270508,train
61,44.36015701293945,test
62,27.23811912536621,train
63,21.545997619628906,train
64,36.21867370605469,test
65,25.837539672851562,test
66,24.92281723022461,train
67,102.94561767578125,test
68,27.268798828125,train
69,75.3135757446289,train
70,26.296127319335938,test
71,31.534034729003906,test
72,22.403226852416992,test
73,97.79650115966797,train
74,29.166175842285156,test
75,42.75606918334961,test
76,25.20118522644043,test
77,38.44132995605469,train
78,32.288761138916016,train
79,86.98387145996094,test
80,39.704280853271484,train
81,30.968225479125977,train
82,39.167694091796875,train
84,41.54570388793945,train
85,31.730222702026367,train
86,44.83415603637695,train
90,36.49712371826172,train
91,26.892375946044922,train
93,109.8204116821289,train
94,47.566932678222656,test
97,31.778423309326172,train
98,25.94639015197754,train
99,17.535585403442383,test
100,48.05298614501953,test
102,41.461692810058594,test
103,31.604347229003906,test
106,43.25041580200195,train
107,44.690147399902344,train
109,38.65665054321289,train
111,87.32808685302734,train
112,51.14640426635742,train
113,20.408004760742188,train
114,87.17887878417969,train
115,56.92721176147461,train
118,36.62360763549805,test
121,30.37305450439453,test
122,27.421579360961914,train
123,24.030946731567383,train
126,29.447006225585938,train
127,31.496395111083984,test
129,35.955101013183594,train
132,27.555105209350586,test
133,28.76820945739746,train
139,28.633541107177734,test
140,104.37852478027344,test
142,32.39836883544922,train
143,39.3679313659668,test
144,24.60147476196289,test
145,47.33219528198242,test
148,54.12588119506836,train
149,25.690893173217773,train
154,53.49937057495117,test
156,27.642961502075195,test
158,31.49312400817871,train
163,27.601016998291016,train
166,31.05998992919922,train
170,32.45590591430664,test
173,39.93400955200195,train
179,27.002389907836914,test
183,105.0771713256836,test
186,34.79736328125,train
190,19.366552352905273,test
192,29.066251754760742,test
196,30.248912811279297,train
207,43.332271575927734,test
210,33.16797637939453,train
214,23.81450843811035,train
215,32.4585075378418,train
223,52.32124710083008,test
254,37.89486312866211,test
283,22.169450759887695,test
289,28.675907135009766,train
297,31.86410903930664,test
302,27.7786808013916,test
306,29.840768814086914,train
307,41.25634765625,test
316,38.03626251220703,test
319,54.54814910888672,train
326,24.0513916015625,test
332,51.14192581176758,train
380,54.581180572509766,train
