trial,distance,use
1,51.11104965209961,train
2,30.0169620513916,test
3,109.13178253173828,test
4,98.96094512939453,train
5,49.78430938720703,train
6,46.62260055541992,test
7,50.65874099731445,train
8,51.542236328125,test
9,33.8901481628418,test
10,39.55922317504883,test
11,63.16773223876953,train
12,22.0197811126709,test
13,42.456825256347656,test
14,44.60369110107422,test
15,56.9072151184082,test
16,42.280426025390625,test
17,72.8168716430664,train
18,44.821327209472656,test
19,90.26192474365234,train
20,29.099424362182617,test
21,88.78135681152344,test
22,44.58427047729492,train
23,35.81877899169922,test
24,116.96785736083984,train
25,46.6629753112793,train
26,79.06621551513672,test
27,107.01587677001953,test
28,64.0893783569336,test
29,48.720458984375,train
30,76.4090347290039,train
31,72.51012420654297,test
32,32.1843147277832,train
33,80.24170684814453,test
34,34.003211975097656,train
35,48.482704162597656,test
36,49.641815185546875,train
37,51.033451080322266,train
38,36.085960388183594,test
39,57.59223556518555,test
40,46.07954788208008,test
41,45.47667694091797,test
42,32.59064865112305,train
43,41.65156555175781,test
44,52.738277435302734,test
45,51.34874725341797,train
46,43.57320785522461,train
47,33.13490295410156,train
48,35.66324996948242,test
49,47.662567138671875,train
50,38.05959701538086,train
51,49.74134063720703,test
52,35.675025939941406,train
53,44.255645751953125,test
54,44.46028518676758,test
55,49.841487884521484,train
56,40.44441604614258,train
57,163.3150634765625,test
58,45.954952239990234,test
59,47.19792556762695,test
60,42.35143280029297,train
61,37.59825134277344,test
62,41.486671447753906,train
63,50.191097259521484,train
64,54.934417724609375,test
65,31.23319435119629,test
66,64.63494110107422,train
67,105.4451675415039,test
68,54.77193069458008,train
69,104.43873596191406,train
70,54.68744659423828,test
71,60.49163055419922,test
72,23.68183135986328,test
73,81.33499145507812,train
74,37.6093635559082,test
75,33.440425872802734,test
76,28.008949279785156,test
77,34.645408630371094,train
78,58.49387741088867,train
79,67.269775390625,test
80,72.1899185180664,train
81,47.527076721191406,train
82,52.316532135009766,train
84,49.9345588684082,train
85,45.69921875,train
86,46.17632293701172,train
90,30.156946182250977,train
91,44.70803451538086,train
93,99.31068420410156,train
94,43.52079391479492,test
97,64.43333435058594,train
98,42.068721771240234,train
99,34.48650360107422,test
100,33.430110931396484,test
102,48.731266021728516,test
103,50.85578536987305,test
106,52.68511199951172,train
107,33.5738639831543,train
109,47.41997528076172,train
111,95.92711639404297,train
112,55.43693161010742,train
113,45.349918365478516,train
114,135.57427978515625,train
115,44.185821533203125,train
118,41.772151947021484,test
121,42.46699905395508,test
122,25.367177963256836,train
123,48.3619384765625,train
126,35.05279541015625,train
127,38.74358367919922,test
129,60.51763916015625,train
132,42.79244613647461,test
133,46.2844352722168,train
139,52.12373733520508,test
140,86.74178314208984,test
142,59.63413619995117,train
143,63.93212127685547,test
144,52.93600845336914,test
145,50.013126373291016,test
148,60.50434875488281,train
149,48.83293914794922,train
154,102.2389144897461,test
156,47.834930419921875,test
158,68.16999053955078,train
163,53.31694793701172,train
166,49.370601654052734,train
170,34.26702117919922,test
173,49.919036865234375,train
179,42.075801849365234,test
183,106.12158966064453,test
186,49.009796142578125,train
190,38.71907043457031,test
192,36.071170806884766,test
196,41.26041030883789,train
207,40.896080017089844,test
210,46.14971923828125,train
214,27.90856170654297,train
215,58.694095611572266,train
223,57.43308639526367,test
254,39.924556732177734,test
283,32.452552795410156,test
289,44.234519958496094,train
297,37.115203857421875,test
302,30.371192932128906,test
306,32.66880416870117,train
307,31.13515853881836,test
316,62.55100631713867,test
319,40.32143020629883,train
326,31.936203002929688,test
332,49.821842193603516,train
380,28.254947662353516,train
