trial,distance,use
1,29.715681076049805,train
2,62.78984832763672,test
3,96.18409729003906,test
4,82.15349578857422,train
5,33.31879806518555,train
6,29.730255126953125,test
7,33.62835693359375,train
8,27.78691864013672,test
9,37.4199333190918,test
10,28.59267807006836,test
11,37.444942474365234,train
12,27.27149200439453,test
13,44.930931091308594,test
14,23.425504684448242,test
15,27.074893951416016,test
16,41.20005416870117,test
17,36.21165084838867,train
18,31.116147994995117,test
19,81.21607971191406,train
20,22.219120025634766,test
21,66.25416564941406,test
22,43.13835525512695,train
23,36.74046325683594,test
24,106.03849792480469,train
25,36.57717514038086,train
26,39.543724060058594,test
27,82.12136840820312,test
28,48.61801528930664,test
29,42.82429504394531,train
30,88.18352508544922,train
31,44.83134078979492,test
32,28.155437469482422,train
33,77.21878814697266,test
34,42.37224197387695,train
35,28.938703536987305,test
36,41.57701873779297,train
37,41.03468704223633,train
38,38.1605339050293,test
39,31.956838607788086,test
40,49.57668685913086,test
41,37.781639099121094,test
42,22.22623062133789,train
43,29.301183700561523,test
44,58.97560501098633,test
45,59.349830627441406,train
46,24.974864959716797,train
47,35.68350601196289,train
48,25.641422271728516,test
49,52.20742416381836,train
50,27.933818817138672,train
51,34.004173278808594,test
52,40.507911682128906,train
53,38.94996643066406,test
54,46.278282165527344,test
55,39.68996810913086,train
56,29.95772933959961,train
57,70.17689514160156,test
58,33.525230407714844,test
59,39.39259338378906,test
60,28.816749572753906,train
61,45.14850997924805,test
62,27.15450096130371,train
63,22.95877456665039,train
64,35.18797302246094,test
65,25.14719581604004,test
66,24.72626495361328,train
67,104.11180877685547,test
68,27.342212677001953,train
69,73.90249633789062,train
70,26.145172119140625,test
71,33.136680603027344,test
72,23.243993759155273,test
73,94.53679656982422,train
74,30.783702850341797,test
75,40.60892868041992,test
76,24.346437454223633,test
77,39.25630569458008,train
78,32.14154815673828,train
79,85.93270874023438,test
80,44.96933364868164,train
81,30.12981414794922,train
82,38.84986877441406,train
84,43.230628967285156,train
85,32.215694427490234,train
86,46.78395462036133,train
90,35.48551559448242,train
91,26.524152755737305,train
93,107.76277160644531,train
94,48.94952392578125,test
97,32.76752471923828,train
98,25.731863021850586,train
99,21.186323165893555,test
100,46.1864013671875,test
102,40.000953674316406,test
103,29.781972885131836,test
106,40.87151336669922,train
107,45.01676940917969,train
109,35.440223693847656,train
111,92.7955551147461,train
112,51.57912826538086,train
113,20.53238868713379,train
114,87.5196304321289,train
115,54.18962478637695,train
118,38.722991943359375,test
121,31.058584213256836,test
122,27.9177303314209,train
123,23.946556091308594,train
126,29.657733917236328,train
127,31.519380569458008,test
129,34.9216194152832,train
132,26.703916549682617,test
133,29.359830856323242,train
139,28.502599716186523,test
140,103.95056915283203,test
142,32.48525619506836,train
143,41.79918670654297,test
144,23.570556640625,test
145,47.1685905456543,test
148,55.0798454284668,train
149,26.34980010986328,train
154,51.17256164550781,test
156,26.007190704345703,test
158,30.894262313842773,train
163,28.27483558654785,train
166,31.664796829223633,train
170,32.2664680480957,test
173,39.559932708740234,train
179,27.790021896362305,test
183,104.20336151123047,test
186,33.90716552734375,train
190,18.234254837036133,test
192,30.998003005981445,test
196,30.799240112304688,train
207,42.104217529296875,test
210,33.443912506103516,train
214,24.076181411743164,train
215,32.896766662597656,train
223,49.75242233276367,test
254,37.89833068847656,test
283,22.74745750427246,test
289,28.112613677978516,train
297,29.137165069580078,test
302,29.0093936920166,test
306,29.15534019470215,train
307,42.390254974365234,test
316,33.626747131347656,test
319,54.58892822265625,train
326,26.08249855041504,test
332,48.434539794921875,train
380,53.5033073425293,train
