trial,distance,use
1,61.56353759765625,train
2,47.54131317138672,test
3,74.8167495727539,test
4,66.10598754882812,train
5,47.47678756713867,train
6,63.52381134033203,test
7,55.117034912109375,train
8,43.387481689453125,test
9,43.69122314453125,test
10,49.90507507324219,test
11,47.949039459228516,train
12,57.946441650390625,test
13,44.88296890258789,test
14,63.195804595947266,test
15,69.63890075683594,test
16,53.63865661621094,test
17,55.09632110595703,train
18,53.04059600830078,test
19,73.10182189941406,train
20,33.411102294921875,test
21,47.56650161743164,test
22,50.23164367675781,train
23,44.458892822265625,test
24,38.870975494384766,train
25,59.66270446777344,train
26,59.794612884521484,test
27,69.34310150146484,test
28,81.5506820678711,test
29,82.37640380859375,train
30,60.22427749633789,train
31,63.96818542480469,test
32,57.22126388549805,train
33,52.101051330566406,test
34,48.9459114074707,train
35,63.232696533203125,test
36,39.38184356689453,train
37,52.418800354003906,train
38,44.540626525878906,test
39,60.73372268676758,test
40,47.79918670654297,test
41,36.443599700927734,test
42,65.77613067626953,train
43,51.365638732910156,test
44,67.42501068115234,test
45,49.093109130859375,train
46,85.55293273925781,train
47,34.826412200927734,train
48,38.517032623291016,test
49,31.032522201538086,train
50,53.78098678588867,train
51,43.238407135009766,test
52,38.09149932861328,train
53,48.770851135253906,test
54,49.07228469848633,test
55,52.76603317260742,train
56,32.917808532714844,train
57,64.68431091308594,test
58,65.8366928100586,test
59,45.959163665771484,test
60,49.59961700439453,train
61,38.51714324951172,test
62,55.9285774230957,train
63,59.28535079956055,train
64,55.202823638916016,test
65,71.21112060546875,test
66,52.098323822021484,train
67,105.1086196899414,test
68,67.10194396972656,train
69,74.86006164550781,train
70,86.3703384399414,test
71,29.303325653076172,test
72,43.63631057739258,test
73,61.89013671875,train
74,42.234527587890625,test
75,40.248077392578125,test
76,18.124120712280273,test
77,59.39510726928711,train
78,96.30257415771484,train
79,48.401634216308594,test
80,60.79964828491211,train
81,46.78468704223633,train
82,54.21566390991211,train
84,50.02155685424805,train
85,47.03505325317383,train
86,48.824459075927734,train
90,50.020320892333984,train
91,53.654109954833984,train
93,55.25962829589844,train
94,50.99451446533203,test
97,54.69864273071289,train
98,41.22555923461914,train
99,27.073408126831055,test
100,43.732383728027344,test
102,53.547096252441406,test
103,64.13450622558594,test
106,66.28250885009766,train
107,47.79969024658203,train
109,67.3829116821289,train
111,55.73601531982422,train
112,54.197227478027344,train
113,45.7108154296875,train
114,118.64642333984375,train
115,54.76856231689453,train
118,31.30760383605957,test
121,41.236549377441406,test
122,30.208126068115234,train
123,42.89668273925781,train
126,47.53996658325195,train
127,58.70232391357422,test
129,46.816497802734375,train
132,57.5184211730957,test
133,34.16777420043945,train
139,94.3194808959961,test
140,52.68611145019531,test
142,51.208065032958984,train
143,45.04875564575195,test
144,46.82844924926758,test
145,77.21393585205078,test
148,65.549560546875,train
149,58.80409240722656,train
154,59.0377311706543,test
156,45.042537689208984,test
158,28.512685775756836,train
163,49.94317626953125,train
166,53.90692901611328,train
170,42.672645568847656,test
173,59.531986236572266,train
179,44.12947082519531,test
183,55.611690521240234,test
186,46.11638641357422,train
190,52.17945098876953,test
192,39.16213607788086,test
196,38.37324905395508,train
207,39.5919303894043,test
210,39.71535873413086,train
214,46.17051315307617,train
215,48.270023345947266,train
223,48.930931091308594,test
254,47.26015090942383,test
283,26.260408401489258,test
289,46.15235900878906,train
297,27.887346267700195,test
302,48.086585998535156,test
306,52.21226119995117,train
307,28.25835609436035,test
316,44.815120697021484,test
319,45.350032806396484,train
326,44.24323272705078,test
332,65.1509017944336,train
380,44.091575622558594,train
