trial,distance,use
1,45.0866584777832,train
2,27.919536590576172,test
3,109.84091186523438,test
4,97.64236450195312,train
5,49.43979263305664,train
6,48.94874572753906,test
7,49.09587478637695,train
8,57.4824333190918,test
9,34.03168487548828,test
10,39.06856918334961,test
11,59.90502166748047,train
12,24.440454483032227,test
13,42.046016693115234,test
14,43.74363708496094,test
15,56.9183235168457,test
16,41.342037200927734,test
17,62.86111068725586,train
18,44.0136833190918,test
19,94.71414184570312,train
20,28.37125587463379,test
21,87.64801788330078,test
22,43.9882698059082,train
23,36.4158935546875,test
24,117.17371368408203,train
25,49.243106842041016,train
26,79.00933837890625,test
27,106.52157592773438,test
28,65.1241226196289,test
29,46.44294738769531,train
30,76.3802490234375,train
31,71.06217193603516,test
32,30.717750549316406,train
33,81.50139617919922,test
34,29.767066955566406,train
35,49.906681060791016,test
36,42.022396087646484,train
37,50.268409729003906,train
38,35.18318176269531,test
39,50.29343795776367,test
40,45.87111282348633,test
41,45.035282135009766,test
42,31.6468563079834,train
43,38.361454010009766,test
44,56.4867057800293,test
45,52.322265625,train
46,45.19845962524414,train
47,31.81781768798828,train
48,35.647979736328125,test
49,50.1021728515625,train
50,39.949764251708984,train
51,43.724205017089844,test
52,33.43807601928711,train
53,47.281837463378906,test
54,43.23423767089844,test
55,48.911712646484375,train
56,38.006893157958984,train
57,162.7805633544922,test
58,43.25593948364258,test
59,43.762046813964844,test
60,42.95486831665039,train
61,37.17625427246094,test
62,40.91408157348633,train
63,44.42038345336914,train
64,52.90319061279297,test
65,29.211503982543945,test
66,60.319793701171875,train
67,98.82880401611328,test
68,55.05455780029297,train
69,106.53626251220703,train
70,52.708595275878906,test
71,56.18234634399414,test
72,22.073455810546875,test
73,81.45318603515625,train
74,36.001060485839844,test
75,33.672752380371094,test
76,27.984872817993164,test
77,36.595245361328125,train
78,59.81776809692383,train
79,65.22052764892578,test
80,64.93241882324219,train
81,45.74235534667969,train
82,51.73216247558594,train
84,48.62425231933594,train
85,44.80452346801758,train
86,44.97288131713867,train
90,29.96971893310547,train
91,45.93305206298828,train
93,94.8919677734375,train
94,44.262718200683594,test
97,61.898643493652344,train
98,42.30439376831055,train
99,35.42512893676758,test
100,32.09151840209961,test
102,45.905887603759766,test
103,53.1502685546875,test
106,54.1035270690918,train
107,31.532373428344727,train
109,50.49174118041992,train
111,92.6736068725586,train
112,55.97770309448242,train
113,44.474334716796875,train
114,134.57093811035156,train
115,45.477569580078125,train
118,40.61547088623047,test
121,39.981868743896484,test
122,24.050193786621094,train
123,51.09298324584961,train
126,33.20972442626953,train
127,41.49977493286133,test
129,54.642311096191406,train
132,42.14912033081055,test
133,43.31218338012695,train
139,53.371116638183594,test
140,86.89517974853516,test
142,55.995548248291016,train
143,63.37217330932617,test
144,56.45876693725586,test
145,49.09711837768555,test
148,59.33167266845703,train
149,48.35598373413086,train
154,102.32463836669922,test
156,45.143898010253906,test
158,66.02728271484375,train
163,51.38039779663086,train
166,48.862545013427734,train
170,34.1932258605957,test
173,51.253692626953125,train
179,43.14530563354492,test
183,105.95835876464844,test
186,48.01454162597656,train
190,38.37029266357422,test
192,34.920166015625,test
196,40.420841217041016,train
207,40.9716682434082,test
210,45.48668670654297,train
214,26.87839698791504,train
215,56.53374099731445,train
223,60.722320556640625,test
254,38.67912673950195,test
283,32.97804260253906,test
289,43.81071090698242,train
297,34.48160934448242,test
302,29.731487274169922,test
306,32.20920944213867,train
307,30.992431640625,test
316,60.67454528808594,test
319,39.332603454589844,train
326,29.903310775756836,test
332,49.386348724365234,train
380,28.47848129272461,train
