trial,distance,use
1,53.85362243652344,train
2,31.81281852722168,test
3,103.74370574951172,test
4,102.95745849609375,train
5,51.794166564941406,train
6,46.93935775756836,test
7,51.31348419189453,train
8,49.72737121582031,test
9,32.11943054199219,test
10,43.69853973388672,test
11,69.2574691772461,train
12,22.140823364257812,test
13,44.42548370361328,test
14,48.354087829589844,test
15,57.15943908691406,test
16,43.86309814453125,test
17,76.29036712646484,train
18,47.323081970214844,test
19,99.48843383789062,train
20,30.861955642700195,test
21,88.50199127197266,test
22,50.400672912597656,train
23,38.588661193847656,test
24,126.2744369506836,train
25,41.43232345581055,train
26,92.05546569824219,test
27,112.65106201171875,test
28,63.79446792602539,test
29,51.90205764770508,train
30,76.00830841064453,train
31,70.7240982055664,test
32,42.467498779296875,train
33,82.01829528808594,test
34,33.53120040893555,train
35,82.75624084472656,test
36,48.3891716003418,train
37,53.167110443115234,train
38,39.2346305847168,test
39,54.19012451171875,test
40,49.8462028503418,test
41,47.1771125793457,test
42,34.140995025634766,train
43,58.532718658447266,test
44,53.06620788574219,test
45,49.98068618774414,train
46,45.73533630371094,train
47,35.153751373291016,train
48,35.05295181274414,test
49,47.7073860168457,train
50,54.76348876953125,train
51,66.68955993652344,test
52,40.57975769042969,train
53,41.93767166137695,test
54,46.728485107421875,test
55,50.396942138671875,train
56,55.39724349975586,train
57,168.69056701660156,test
58,41.37984848022461,test
59,44.19340515136719,test
60,44.721927642822266,train
61,33.72366714477539,test
62,45.619930267333984,train
63,59.10279846191406,train
64,64.79854583740234,test
65,32.739959716796875,test
66,79.43323516845703,train
67,114.08305358886719,test
68,55.26853561401367,train
69,96.33089447021484,train
70,44.36592483520508,test
71,64.86701965332031,test
72,29.44388198852539,test
73,85.73516082763672,train
74,41.40363693237305,test
75,32.97943878173828,test
76,28.689939498901367,test
77,34.741024017333984,train
78,56.379356384277344,train
79,83.70496368408203,test
80,77.76248168945312,train
81,51.31205368041992,train
82,56.541385650634766,train
84,50.70210266113281,train
85,47.20276641845703,train
86,47.98828125,train
90,31.63130760192871,train
91,43.09873580932617,train
93,94.00338745117188,train
94,39.045291900634766,test
97,62.368526458740234,train
98,43.05567169189453,train
99,32.74603271484375,test
100,36.170597076416016,test
102,57.13827896118164,test
103,49.59380340576172,test
106,51.47970199584961,train
107,48.2397346496582,train
109,46.572181701660156,train
111,106.74468231201172,train
112,55.7061882019043,train
113,49.65004348754883,train
114,138.8475341796875,train
115,45.52507400512695,train
118,45.840126037597656,test
121,47.59608459472656,test
122,30.512231826782227,train
123,43.8248176574707,train
126,39.57270812988281,train
127,35.859798431396484,test
129,70.00552368164062,train
132,44.221923828125,test
133,47.448326110839844,train
139,55.46573257446289,test
140,85.38832092285156,test
142,75.49610137939453,train
143,62.4551887512207,test
144,54.639408111572266,test
145,50.86451721191406,test
148,63.41917037963867,train
149,58.32094955444336,train
154,98.55998229980469,test
156,47.83467483520508,test
158,72.19314575195312,train
163,57.34596252441406,train
166,47.586708068847656,train
170,35.983123779296875,test
173,48.49403381347656,train
179,44.456722259521484,test
183,106.43366241455078,test
186,52.3606071472168,train
190,41.302188873291016,test
192,38.66739273071289,test
196,42.259864807128906,train
207,41.60045623779297,test
210,47.70698547363281,train
214,30.143007278442383,train
215,62.26189422607422,train
223,59.93560028076172,test
254,43.544654846191406,test
283,34.223777770996094,test
289,45.98490905761719,train
297,43.86603927612305,test
302,31.909774780273438,test
306,34.778297424316406,train
307,32.48712158203125,test
316,68.82186126708984,test
319,44.119747161865234,train
326,34.171058654785156,test
332,56.65678405761719,train
380,29.07795524597168,train
