trial,distance,use
1,43.732643127441406,train
2,27.426984786987305,test
3,106.95284271240234,test
4,99.6231460571289,train
5,50.65782165527344,train
6,47.86625671386719,test
7,49.28282928466797,train
8,57.023345947265625,test
9,33.81541061401367,test
10,39.83721923828125,test
11,60.745849609375,train
12,23.32374382019043,test
13,41.99576187133789,test
14,43.94797897338867,test
15,56.93918228149414,test
16,41.160709381103516,test
17,67.71898651123047,train
18,43.23917770385742,test
19,91.46393585205078,train
20,28.57126808166504,test
21,87.79889678955078,test
22,44.032691955566406,train
23,39.348941802978516,test
24,118.71086883544922,train
25,44.04920196533203,train
26,83.15355682373047,test
27,108.82920837402344,test
28,72.8814697265625,test
29,48.32035827636719,train
30,75.17520141601562,train
31,74.1943130493164,test
32,31.635637283325195,train
33,80.7378158569336,test
34,31.720260620117188,train
35,43.702537536621094,test
36,44.3466796875,train
37,50.12187957763672,train
38,36.441566467285156,test
39,49.95658493041992,test
40,46.330108642578125,test
41,45.54378890991211,test
42,31.9240665435791,train
43,37.942527770996094,test
44,57.84803009033203,test
45,52.738792419433594,train
46,46.7625732421875,train
47,31.2526798248291,train
48,35.269309997558594,test
49,49.327152252197266,train
50,41.844547271728516,train
51,44.729881286621094,test
52,34.09772491455078,train
53,44.21879196166992,test
54,43.772193908691406,test
55,49.6161994934082,train
56,38.991912841796875,train
57,164.14674377441406,test
58,45.11962890625,test
59,45.80546569824219,test
60,46.15495681762695,train
61,37.738704681396484,test
62,41.52064514160156,train
63,50.10066604614258,train
64,54.11333084106445,test
65,28.971694946289062,test
66,67.78424835205078,train
67,102.38280487060547,test
68,57.39067077636719,train
69,103.84579467773438,train
70,59.67870330810547,test
71,60.44010543823242,test
72,21.98823356628418,test
73,86.17166137695312,train
74,35.97465896606445,test
75,33.254615783691406,test
76,26.56031608581543,test
77,37.311241149902344,train
78,60.93584442138672,train
79,65.52510833740234,test
80,64.71893310546875,train
81,46.42082595825195,train
82,51.12421417236328,train
84,49.24646759033203,train
85,45.067771911621094,train
86,45.5380859375,train
90,29.52414321899414,train
91,44.914703369140625,train
93,93.91560363769531,train
94,47.52408981323242,test
97,60.98992156982422,train
98,43.5721549987793,train
99,33.570438385009766,test
100,32.43259048461914,test
102,43.076114654541016,test
103,50.38163757324219,test
106,53.11339569091797,train
107,32.28203582763672,train
109,47.67985916137695,train
111,93.71717834472656,train
112,56.21562576293945,train
113,46.29574966430664,train
114,135.3354949951172,train
115,44.619903564453125,train
118,41.56692886352539,test
121,40.52104568481445,test
122,24.160282135009766,train
123,51.31374740600586,train
126,33.175960540771484,train
127,40.7743034362793,test
129,58.08055114746094,train
132,42.44034957885742,test
133,43.82655334472656,train
139,54.40510177612305,test
140,86.86459350585938,test
142,57.10658264160156,train
143,66.8607177734375,test
144,54.66042709350586,test
145,49.31062698364258,test
148,59.616355895996094,train
149,51.19301986694336,train
154,105.89016723632812,test
156,48.14522933959961,test
158,67.14129638671875,train
163,51.698734283447266,train
166,50.04914093017578,train
170,35.80857849121094,test
173,55.65864181518555,train
179,46.28318786621094,test
183,105.92561340332031,test
186,48.03863525390625,train
190,39.45375442504883,test
192,34.886070251464844,test
196,40.34746170043945,train
207,41.273643493652344,test
210,45.472835540771484,train
214,27.153371810913086,train
215,56.74613571166992,train
223,61.96499252319336,test
254,39.28860855102539,test
283,33.60414505004883,test
289,43.71057891845703,train
297,35.52516555786133,test
302,30.52559471130371,test
306,36.65296173095703,train
307,31.045928955078125,test
316,61.716800689697266,test
319,41.426902770996094,train
326,30.713911056518555,test
332,46.29576110839844,train
380,28.58823585510254,train
