trial,distance,use
1,56.76955795288086,train
2,32.5312614440918,test
3,105.55487823486328,test
4,104.19788360595703,train
5,50.607994079589844,train
6,46.510013580322266,test
7,51.907161712646484,train
8,49.21063232421875,test
9,32.795249938964844,test
10,40.35020065307617,test
11,66.6615982055664,train
12,21.13081932067871,test
13,43.104339599609375,test
14,46.01142501831055,test
15,58.302040100097656,test
16,42.59785461425781,test
17,79.16265106201172,train
18,46.070552825927734,test
19,96.33440399169922,train
20,29.502172470092773,test
21,86.8821029663086,test
22,45.60784149169922,train
23,37.57786560058594,test
24,118.87561798095703,train
25,39.881202697753906,train
26,90.21289825439453,test
27,109.92536163330078,test
28,62.949649810791016,test
29,51.78843688964844,train
30,76.35216522216797,train
31,73.8767318725586,test
32,37.493919372558594,train
33,81.02368927001953,test
34,35.24771499633789,train
35,52.89318084716797,test
36,50.32351303100586,train
37,52.666358947753906,train
38,37.92461013793945,test
39,60.46695327758789,test
40,47.61172103881836,test
41,47.26313781738281,test
42,33.66563034057617,train
43,46.4224967956543,test
44,51.02635192871094,test
45,51.034149169921875,train
46,44.20158004760742,train
47,33.566898345947266,train
48,35.47439193725586,test
49,47.117488861083984,train
50,45.810638427734375,train
51,59.64704513549805,test
52,39.40362548828125,train
53,41.096458435058594,test
54,46.09404754638672,test
55,50.79023742675781,train
56,44.973567962646484,train
57,167.8719482421875,test
58,47.37133026123047,test
59,48.674503326416016,test
60,42.13638687133789,train
61,35.88389205932617,test
62,44.66114044189453,train
63,55.5930061340332,train
64,56.75900650024414,test
65,33.53792190551758,test
66,69.17058563232422,train
67,109.38116455078125,test
68,54.20843505859375,train
69,99.66220092773438,train
70,56.579166412353516,test
71,65.39667510986328,test
72,26.0048828125,test
73,84.86561584472656,train
74,39.14611053466797,test
75,33.22140121459961,test
76,28.811311721801758,test
77,32.900634765625,train
78,58.314857482910156,train
79,75.32720184326172,test
80,79.71920776367188,train
81,49.487178802490234,train
82,52.91081237792969,train
84,50.590911865234375,train
85,46.7912483215332,train
86,47.37301254272461,train
90,30.66263198852539,train
91,42.69397735595703,train
93,95.45774841308594,train
94,43.078975677490234,test
97,64.25740814208984,train
98,42.28079605102539,train
99,32.47798538208008,test
100,35.0925407409668,test
102,52.500240325927734,test
103,47.290771484375,test
106,50.9505615234375,train
107,44.45852279663086,train
109,45.34790802001953,train
111,105.96282196044922,train
112,55.29662322998047,train
113,46.593994140625,train
114,136.6466827392578,train
115,43.826271057128906,train
118,43.34584045410156,test
121,45.286094665527344,test
122,27.850543975830078,train
123,46.22301483154297,train
126,37.164581298828125,train
127,37.77925491333008,test
129,69.76365661621094,train
132,43.69574737548828,test
133,48.32448959350586,train
139,51.95828628540039,test
140,85.56306457519531,test
142,64.64722442626953,train
143,64.49230194091797,test
144,53.211181640625,test
145,50.94564437866211,test
148,62.249549865722656,train
149,52.07979202270508,train
154,102.1591796875,test
156,55.66344451904297,test
158,71.335205078125,train
163,55.647315979003906,train
166,48.111141204833984,train
170,34.07073974609375,test
173,50.317054748535156,train
179,41.96269989013672,test
183,108.58667755126953,test
186,50.57292175292969,train
190,39.24496841430664,test
192,37.24951934814453,test
196,41.87222671508789,train
207,41.41025924682617,test
210,47.490047454833984,train
214,29.0041446685791,train
215,60.7503547668457,train
223,56.47504806518555,test
254,41.24766540527344,test
283,33.225032806396484,test
289,45.54052734375,train
297,41.51991653442383,test
302,30.532747268676758,test
306,34.56686782836914,train
307,31.993925094604492,test
316,64.35145568847656,test
319,41.81830596923828,train
326,33.655296325683594,test
332,50.21832275390625,train
380,28.590471267700195,train
