trial,distance,use
1,66.25957489013672,train
2,40.2261962890625,test
3,79.57675170898438,test
4,61.83326721191406,train
5,46.242103576660156,train
6,60.29533386230469,test
7,56.14394760131836,train
8,47.5257453918457,test
9,41.247779846191406,test
10,48.54328918457031,test
11,47.14823532104492,train
12,60.64336013793945,test
13,45.97169876098633,test
14,55.66193389892578,test
15,67.91474151611328,test
16,53.58522415161133,test
17,69.24009704589844,train
18,55.01554489135742,test
19,73.42387390136719,train
20,32.2348518371582,test
21,47.66062545776367,test
22,49.943782806396484,train
23,43.49000930786133,test
24,34.629337310791016,train
25,63.8408317565918,train
26,54.249576568603516,test
27,63.69605255126953,test
28,77.42989349365234,test
29,81.18777465820312,train
30,62.57473373413086,train
31,80.63633728027344,test
32,52.87569808959961,train
33,50.80976104736328,test
34,35.47328567504883,train
35,67.5739517211914,test
36,36.414493560791016,train
37,52.60187530517578,train
38,34.61650466918945,test
39,62.79279708862305,test
40,47.433284759521484,test
41,35.86518478393555,test
42,66.0190658569336,train
43,55.43963623046875,test
44,55.81108474731445,test
45,49.28627014160156,train
46,79.52286529541016,train
47,33.83249282836914,train
48,39.638427734375,test
49,30.1800479888916,train
50,52.36134719848633,train
51,47.886085510253906,test
52,34.16352844238281,train
53,48.119163513183594,test
54,50.36443328857422,test
55,53.06576919555664,train
56,34.23731231689453,train
57,62.82515335083008,test
58,63.96186065673828,test
59,45.06695556640625,test
60,42.23332214355469,train
61,38.36514663696289,test
62,54.969757080078125,train
63,60.93239212036133,train
64,56.745147705078125,test
65,62.23518371582031,test
66,51.30965042114258,train
67,106.57881927490234,test
68,64.08447265625,train
69,77.14842987060547,train
70,83.61186981201172,test
71,27.84337615966797,test
72,44.700408935546875,test
73,60.76579284667969,train
74,43.40830612182617,test
75,40.325050354003906,test
76,20.867820739746094,test
77,55.8167724609375,train
78,93.72998046875,train
79,48.2247428894043,test
80,65.85712432861328,train
81,43.978641510009766,train
82,54.79252243041992,train
84,52.06591796875,train
85,46.97407531738281,train
86,51.043312072753906,train
90,51.85741424560547,train
91,52.61381530761719,train
93,56.63578414916992,train
94,47.634971618652344,test
97,57.07279586791992,train
98,36.41298294067383,train
99,28.308210372924805,test
100,41.61077880859375,test
102,57.46282196044922,test
103,58.61289596557617,test
106,62.5217399597168,train
107,47.82167053222656,train
109,60.00577163696289,train
111,60.734737396240234,train
112,52.22807312011719,train
113,45.86045837402344,train
114,117.369140625,train
115,50.29500961303711,train
118,31.247770309448242,test
121,43.82904815673828,test
122,32.02977752685547,train
123,42.53907012939453,train
126,47.460777282714844,train
127,54.49184799194336,test
129,56.012184143066406,train
132,57.80371856689453,test
133,36.10164260864258,train
139,89.42577362060547,test
140,53.10398864746094,test
142,52.699127197265625,train
143,44.05625915527344,test
144,40.328983306884766,test
145,77.34443664550781,test
148,66.14251708984375,train
149,56.74116516113281,train
154,68.4700698852539,test
156,45.067420959472656,test
158,28.236669540405273,train
163,50.75361251831055,train
166,52.80696105957031,train
170,40.48009490966797,test
173,51.35642623901367,train
179,37.23343276977539,test
183,56.16583251953125,test
186,46.56134033203125,train
190,48.01384353637695,test
192,40.09102249145508,test
196,39.54387664794922,train
207,40.07484436035156,test
210,39.494449615478516,train
214,46.5179557800293,train
215,50.1505012512207,train
223,43.69134521484375,test
254,49.01288986206055,test
283,27.083932876586914,test
289,47.55239486694336,train
297,30.510173797607422,test
302,39.64783477783203,test
306,49.424339294433594,train
307,28.79159164428711,test
316,42.617000579833984,test
319,44.80548095703125,train
326,43.543701171875,test
332,65.31874084472656,train
380,42.87941360473633,train
