trial,distance,use
1,41.99296951293945,train
2,27.90311622619629,test
3,109.73551940917969,test
4,99.25608825683594,train
5,49.15385055541992,train
6,50.100189208984375,test
7,47.93436813354492,train
8,58.86384582519531,test
9,32.98582458496094,test
10,38.6666259765625,test
11,58.7263069152832,train
12,25.28497886657715,test
13,42.01647186279297,test
14,44.05843734741211,test
15,56.271263122558594,test
16,41.7902717590332,test
17,58.469051361083984,train
18,43.5079231262207,test
19,95.07431030273438,train
20,28.336441040039062,test
21,86.11726379394531,test
22,43.8420524597168,train
23,37.01108932495117,test
24,118.6927490234375,train
25,50.60532760620117,train
26,78.08130645751953,test
27,105.33612823486328,test
28,66.20915222167969,test
29,46.40891647338867,train
30,75.74114227294922,train
31,68.43547058105469,test
32,30.55447006225586,train
33,81.72428131103516,test
34,27.124828338623047,train
35,51.04825210571289,test
36,41.221160888671875,train
37,50.18009567260742,train
38,35.204383850097656,test
39,46.099578857421875,test
40,45.880001068115234,test
41,45.20309066772461,test
42,31.797584533691406,train
43,38.01335906982422,test
44,58.17613983154297,test
45,52.768699645996094,train
46,46.93033981323242,train
47,32.74529266357422,train
48,35.504825592041016,test
49,50.71642303466797,train
50,39.429317474365234,train
51,41.60382843017578,test
52,33.09372329711914,train
53,47.746341705322266,test
54,42.75543975830078,test
55,48.46811294555664,train
56,37.485591888427734,train
57,163.43618774414062,test
58,42.08705139160156,test
59,44.16257095336914,test
60,44.8336296081543,train
61,36.563846588134766,test
62,40.325164794921875,train
63,43.09083557128906,train
64,52.89362335205078,test
65,28.962535858154297,test
66,59.11920928955078,train
67,100.04879760742188,test
68,56.566978454589844,train
69,106.90472412109375,train
70,53.1851806640625,test
71,51.60017013549805,test
72,21.911209106445312,test
73,81.42935943603516,train
74,35.668087005615234,test
75,34.257904052734375,test
76,27.112159729003906,test
77,38.84795379638672,train
78,61.127655029296875,train
79,64.22956848144531,test
80,60.85813522338867,train
81,45.457298278808594,train
82,51.48200607299805,train
84,48.33525085449219,train
85,44.6636962890625,train
86,44.0019416809082,train
90,30.00645637512207,train
91,46.50480270385742,train
93,97.5044174194336,train
94,44.31673049926758,test
97,60.19416427612305,train
98,42.662109375,train
99,35.81795120239258,test
100,32.07381820678711,test
102,44.816619873046875,test
103,54.92500686645508,test
106,55.40837860107422,train
107,31.546350479125977,train
109,53.546836853027344,train
111,92.53318786621094,train
112,56.76001739501953,train
113,44.149871826171875,train
114,134.20120239257812,train
115,47.38651657104492,train
118,40.630653381347656,test
121,39.606689453125,test
122,23.876493453979492,train
123,50.84654235839844,train
126,32.7240104675293,train
127,43.84427261352539,test
129,52.12849044799805,train
132,41.589019775390625,test
133,42.720577239990234,train
139,53.875858306884766,test
140,86.44881439208984,test
142,55.040225982666016,train
143,64.66651916503906,test
144,58.74687576293945,test
145,49.15036392211914,test
148,58.8697395324707,train
149,49.017215728759766,train
154,100.71134185791016,test
156,42.33496856689453,test
158,65.76919555664062,train
163,50.40647888183594,train
166,48.735931396484375,train
170,35.017086029052734,test
173,52.73210144042969,train
179,44.7458381652832,test
183,106.4720687866211,test
186,47.81272888183594,train
190,39.56040954589844,test
192,34.35564422607422,test
196,40.06942367553711,train
207,41.14371109008789,test
210,45.24371337890625,train
214,26.84091567993164,train
215,56.176265716552734,train
223,63.504180908203125,test
254,38.3564338684082,test
283,32.949462890625,test
289,42.769371032714844,train
297,33.730499267578125,test
302,30.77910041809082,test
306,32.2133674621582,train
307,31.07930564880371,test
316,61.26704406738281,test
319,39.33747863769531,train
326,29.272052764892578,test
332,48.80049514770508,train
380,28.383543014526367,train
