trial,distance,use
1,64.0048828125,train
2,40.34904861450195,test
3,77.10513305664062,test
4,60.513370513916016,train
5,47.89510726928711,train
6,59.40544891357422,test
7,57.05341339111328,train
8,59.90581512451172,test
9,46.57985305786133,test
10,45.10544204711914,test
11,50.88601303100586,train
12,64.98734283447266,test
13,49.417720794677734,test
14,57.395538330078125,test
15,66.74560546875,test
16,56.700462341308594,test
17,84.65518188476562,train
18,59.783363342285156,test
19,76.16400146484375,train
20,34.507625579833984,test
21,46.981075286865234,test
22,52.37708282470703,train
23,41.95890808105469,test
24,38.51100540161133,train
25,66.86713409423828,train
26,54.35386276245117,test
27,64.67057800292969,test
28,78.2932357788086,test
29,81.56371307373047,train
30,61.80656433105469,train
31,82.30652618408203,test
32,50.103233337402344,train
33,49.769859313964844,test
34,32.7381477355957,train
35,80.76193237304688,test
36,36.105621337890625,train
37,52.869503021240234,train
38,32.41604232788086,test
39,61.35173797607422,test
40,49.448509216308594,test
41,36.343360900878906,test
42,65.52609252929688,train
43,68.39273834228516,test
44,55.61922836303711,test
45,49.61081314086914,train
46,84.68480682373047,train
47,38.763065338134766,train
48,43.359046936035156,test
49,28.88273048400879,train
50,66.35960388183594,train
51,58.4371223449707,test
52,35.347869873046875,train
53,47.23850631713867,test
54,51.6600456237793,test
55,53.57451629638672,train
56,50.64828109741211,train
57,64.47631072998047,test
58,63.44609832763672,test
59,44.19135284423828,test
60,43.024295806884766,train
61,40.56852340698242,test
62,54.44027328491211,train
63,68.74088287353516,train
64,62.27778244018555,test
65,60.00091552734375,test
66,65.01310729980469,train
67,108.94316101074219,test
68,61.62456130981445,train
69,69.96798706054688,train
70,74.37859344482422,test
71,35.454246520996094,test
72,47.94840621948242,test
73,59.05292510986328,train
74,47.09835433959961,test
75,40.9922981262207,test
76,21.67182159423828,test
77,55.79495620727539,train
78,88.95065307617188,train
79,49.714656829833984,test
80,61.442264556884766,train
81,47.51395797729492,train
82,58.77294921875,train
84,51.98020553588867,train
85,47.89010238647461,train
86,53.43501281738281,train
90,54.694461822509766,train
91,53.14209747314453,train
93,54.00311279296875,train
94,44.600677490234375,test
97,56.60774230957031,train
98,36.97355651855469,train
99,30.497631072998047,test
100,42.405452728271484,test
102,64.56417083740234,test
103,55.5908203125,test
106,59.56681442260742,train
107,52.191627502441406,train
109,53.607967376708984,train
111,66.18097686767578,train
112,51.72455596923828,train
113,49.93992614746094,train
114,115.81509399414062,train
115,51.762062072753906,train
118,33.88994216918945,test
121,46.80059051513672,test
122,36.607322692871094,train
123,45.97939682006836,train
126,50.37232971191406,train
127,47.49503707885742,test
129,70.52808380126953,train
132,57.18976593017578,test
133,38.06137466430664,train
139,89.64540100097656,test
140,51.67694854736328,test
142,57.76231384277344,train
143,38.53704071044922,test
144,40.233245849609375,test
145,77.2105712890625,test
148,67.18721008300781,train
149,72.07203674316406,train
154,71.77376556396484,test
156,40.91411590576172,test
158,31.561838150024414,train
163,53.231441497802734,train
166,52.45461654663086,train
170,42.56930160522461,test
173,50.28969192504883,train
179,39.317440032958984,test
183,56.044979095458984,test
186,48.75883865356445,train
190,50.765254974365234,test
192,41.95112228393555,test
196,40.44890594482422,train
207,39.618614196777344,test
210,39.39878463745117,train
214,44.27092742919922,train
215,52.37835693359375,train
223,45.86007308959961,test
254,51.83677291870117,test
283,27.005691528320312,test
289,47.10243225097656,train
297,34.593223571777344,test
302,43.101749420166016,test
306,52.03188705444336,train
307,29.034160614013672,test
316,45.23601531982422,test
319,47.602020263671875,train
326,45.06749725341797,test
332,63.46290969848633,train
380,45.416725158691406,train
