trial,distance,use
1,53.85667419433594,train
2,32.11362838745117,test
3,110.23086547851562,test
4,98.96866607666016,train
5,50.00580596923828,train
6,45.94200897216797,test
7,50.96941375732422,train
8,50.54873275756836,test
9,33.69856643676758,test
10,39.2556266784668,test
11,63.720237731933594,train
12,21.936092376708984,test
13,42.709495544433594,test
14,44.401206970214844,test
15,56.60927200317383,test
16,43.154056549072266,test
17,73.40746307373047,train
18,45.54119873046875,test
19,91.464599609375,train
20,29.634170532226562,test
21,89.4065170288086,test
22,45.22369384765625,train
23,35.5287971496582,test
24,116.04313659667969,train
25,50.9744987487793,train
26,78.23164367675781,test
27,105.94055938720703,test
28,62.817054748535156,test
29,48.1407470703125,train
30,76.5041275024414,train
31,71.07684326171875,test
32,31.984899520874023,train
33,80.33976745605469,test
34,34.80237579345703,train
35,59.91783905029297,test
36,48.644309997558594,train
37,50.8499641418457,train
38,35.884361267089844,test
39,56.297401428222656,test
40,46.86754608154297,test
41,45.424530029296875,test
42,32.45439910888672,train
43,43.75533676147461,test
44,51.87938690185547,test
45,50.75342559814453,train
46,44.624874114990234,train
47,33.723140716552734,train
48,35.06606674194336,test
49,47.780601501464844,train
50,37.84788513183594,train
51,55.104827880859375,test
52,35.689971923828125,train
53,44.8739013671875,test
54,43.94255447387695,test
55,49.57445526123047,train
56,42.72316360473633,train
57,162.64749145507812,test
58,44.39787292480469,test
59,46.660362243652344,test
60,43.09834289550781,train
61,37.30449295043945,test
62,40.88363265991211,train
63,48.041683197021484,train
64,54.92741012573242,test
65,32.62248229980469,test
66,63.240447998046875,train
67,104.1563720703125,test
68,53.4887809753418,train
69,107.67766571044922,train
70,50.87187957763672,test
71,56.86796188354492,test
72,24.083526611328125,test
73,78.30974578857422,train
74,38.64778137207031,test
75,33.44895935058594,test
76,29.495759963989258,test
77,35.341854095458984,train
78,57.7686882019043,train
79,67.12543487548828,test
80,71.19947814941406,train
81,47.2375373840332,train
82,52.907230377197266,train
84,49.91129684448242,train
85,45.681270599365234,train
86,46.16560363769531,train
90,30.280494689941406,train
91,45.0523681640625,train
93,100.32709503173828,train
94,40.97753143310547,test
97,65.51560974121094,train
98,40.99507141113281,train
99,35.72239303588867,test
100,33.75407791137695,test
102,53.334808349609375,test
103,51.98247146606445,test
106,51.88438415527344,train
107,33.244171142578125,train
109,47.95798873901367,train
111,98.65376281738281,train
112,55.116050720214844,train
113,45.53730010986328,train
114,135.0086212158203,train
115,44.010128021240234,train
118,42.20528030395508,test
121,42.89358901977539,test
122,25.77075958251953,train
123,47.36323928833008,train
126,35.37274169921875,train
127,38.28997039794922,test
129,62.715572357177734,train
132,43.090091705322266,test
133,46.381134033203125,train
139,51.8060417175293,test
140,87.27615356445312,test
142,59.60283660888672,train
143,62.53078842163086,test
144,53.04681396484375,test
145,49.80873489379883,test
148,60.60738754272461,train
149,47.42190933227539,train
154,105.93225860595703,test
156,45.75887680053711,test
158,68.73464965820312,train
163,53.436946868896484,train
166,47.892433166503906,train
170,34.39255142211914,test
173,47.50006103515625,train
179,41.500850677490234,test
183,105.2776107788086,test
186,49.45694351196289,train
190,38.866371154785156,test
192,36.31300735473633,test
196,40.88978958129883,train
207,40.78310775756836,test
210,45.96638488769531,train
214,28.30572509765625,train
215,58.901641845703125,train
223,57.78838348388672,test
254,40.186309814453125,test
283,32.539634704589844,test
289,44.50193786621094,train
297,37.2292594909668,test
302,30.533649444580078,test
306,32.679603576660156,train
307,31.151683807373047,test
316,63.11593246459961,test
319,40.79765319824219,train
326,32.1900634765625,test
332,50.623619079589844,train
380,28.17290687561035,train
