trial,distance,use
1,44.145050048828125,train
2,31.76797103881836,test
3,108.56523895263672,test
4,103.70482635498047,train
5,52.96242904663086,train
6,47.541259765625,test
7,49.829078674316406,train
8,47.57719802856445,test
9,32.18541717529297,test
10,47.71432113647461,test
11,66.55941772460938,train
12,21.928380966186523,test
13,48.00550079345703,test
14,47.19892120361328,test
15,57.010677337646484,test
16,45.510528564453125,test
17,72.25640106201172,train
18,48.346954345703125,test
19,96.54411315917969,train
20,30.150171279907227,test
21,88.44248962402344,test
22,51.630218505859375,train
23,35.79790115356445,test
24,126.68283081054688,train
25,53.04589080810547,train
26,82.22622680664062,test
27,118.71261596679688,test
28,63.98047637939453,test
29,50.19601821899414,train
30,78.3699722290039,train
31,64.05689239501953,test
32,32.69198989868164,train
33,81.26129150390625,test
34,33.219234466552734,train
35,76.57350158691406,test
36,49.13901138305664,train
37,51.74934768676758,train
38,36.46231460571289,test
39,46.66946029663086,test
40,49.52802658081055,test
41,47.17583465576172,test
42,33.33636474609375,train
43,52.54668426513672,test
44,54.42097473144531,test
45,49.1356086730957,train
46,54.80331802368164,train
47,38.95863342285156,train
48,34.888607025146484,test
49,51.97519302368164,train
50,58.12717819213867,train
51,56.01505661010742,test
52,36.64870834350586,train
53,52.65632629394531,test
54,44.3684196472168,test
55,49.791133880615234,train
56,55.74185562133789,train
57,169.0448455810547,test
58,35.09256362915039,test
59,45.38636779785156,test
60,45.08549499511719,train
61,32.267822265625,test
62,38.941200256347656,train
63,55.61537170410156,train
64,62.38731384277344,test
65,31.316577911376953,test
66,76.1639633178711,train
67,108.4928970336914,test
68,54.82469940185547,train
69,100.2835464477539,train
70,41.57258605957031,test
71,61.342750549316406,test
72,26.437217712402344,test
73,83.4091796875,train
74,41.87174987792969,test
75,34.474830627441406,test
76,29.268901824951172,test
77,39.18172836303711,train
78,57.550315856933594,train
79,74.23753356933594,test
80,62.53855895996094,train
81,49.403053283691406,train
82,61.66807174682617,train
84,49.15622329711914,train
85,46.08058547973633,train
86,46.03834533691406,train
90,30.397584915161133,train
91,45.53779602050781,train
93,95.96929168701172,train
94,36.96641540527344,test
97,59.573097229003906,train
98,41.768924713134766,train
99,35.311622619628906,test
100,33.827720642089844,test
102,56.843299865722656,test
103,51.03535079956055,test
106,52.430538177490234,train
107,41.04189682006836,train
109,49.909183502197266,train
111,102.25043487548828,train
112,54.24998092651367,train
113,51.907920837402344,train
114,138.20770263671875,train
115,57.4338264465332,train
118,45.78245162963867,test
121,45.176177978515625,test
122,28.75596809387207,train
123,48.91630935668945,train
126,37.59431838989258,train
127,35.28961944580078,test
129,64.96356964111328,train
132,42.76616668701172,test
133,44.62113571166992,train
139,57.22067642211914,test
140,86.56040954589844,test
142,72.74283599853516,train
143,60.28907775878906,test
144,55.191505432128906,test
145,50.370643615722656,test
148,61.98422622680664,train
149,54.93889236450195,train
154,102.76933288574219,test
156,35.99344253540039,test
158,70.6730728149414,train
163,55.466087341308594,train
166,46.065406799316406,train
170,35.90605926513672,test
173,47.341434478759766,train
179,46.2020378112793,test
183,107.27298736572266,test
186,51.374610900878906,train
190,41.37845230102539,test
192,37.709381103515625,test
196,40.932193756103516,train
207,41.609169006347656,test
210,46.60269546508789,train
214,29.580522537231445,train
215,60.83370590209961,train
223,64.29756927490234,test
254,42.21977233886719,test
283,33.69395065307617,test
289,44.83006286621094,train
297,38.88067626953125,test
302,32.244407653808594,test
306,32.781822204589844,train
307,31.109521865844727,test
316,69.94790649414062,test
319,43.535709381103516,train
326,32.04250717163086,test
332,57.13856506347656,train
380,28.339797973632812,train
