trial,distance,use
1,42.222930908203125,train
2,28.56659698486328,test
3,109.67808532714844,test
4,99.70333862304688,train
5,49.1928596496582,train
6,49.623600006103516,test
7,48.69715118408203,train
8,58.7430419921875,test
9,33.64695739746094,test
10,38.5067024230957,test
11,59.000343322753906,train
12,24.959596633911133,test
13,42.13938522338867,test
14,44.51057434082031,test
15,57.31035232543945,test
16,42.503929138183594,test
17,57.83950424194336,train
18,44.50895309448242,test
19,94.08041381835938,train
20,28.57461166381836,test
21,86.30741119384766,test
22,43.81437301635742,train
23,35.72496795654297,test
24,117.33292388916016,train
25,51.709625244140625,train
26,77.78584289550781,test
27,105.32685852050781,test
28,65.93656158447266,test
29,46.25178527832031,train
30,75.8463134765625,train
31,70.1386947631836,test
32,30.29999351501465,train
33,81.46187591552734,test
34,27.504772186279297,train
35,54.33501434326172,test
36,40.891929626464844,train
37,50.36128616333008,train
38,35.09038543701172,test
39,51.26839828491211,test
40,45.819942474365234,test
41,45.10319137573242,test
42,32.05472183227539,train
43,38.700340270996094,test
44,57.24166488647461,test
45,52.76898193359375,train
46,45.81001663208008,train
47,33.70768356323242,train
48,35.64869689941406,test
49,50.66814422607422,train
50,39.15992736816406,train
51,41.94507598876953,test
52,33.22507095336914,train
53,48.42755126953125,test
54,42.83831787109375,test
55,48.62322998046875,train
56,37.470252990722656,train
57,163.1503143310547,test
58,42.29848098754883,test
59,43.725425720214844,test
60,43.740116119384766,train
61,36.44794845581055,test
62,39.5231819152832,train
63,42.36188888549805,train
64,52.41838836669922,test
65,28.747846603393555,test
66,56.657466888427734,train
67,100.46170043945312,test
68,55.717403411865234,train
69,107.4074478149414,train
70,52.0173225402832,test
71,50.537940979003906,test
72,21.955665588378906,test
73,80.2406005859375,train
74,35.84885025024414,test
75,34.67995834350586,test
76,27.952402114868164,test
77,39.495201110839844,train
78,59.694740295410156,train
79,64.20328521728516,test
80,61.24421310424805,train
81,45.60262680053711,train
82,51.98963165283203,train
84,48.39863967895508,train
85,44.7999153137207,train
86,44.130733489990234,train
90,30.02967643737793,train
91,46.28730010986328,train
93,97.42198181152344,train
94,43.57987976074219,test
97,60.82780456542969,train
98,42.0163688659668,train
99,35.881507873535156,test
100,31.854337692260742,test
102,45.85541534423828,test
103,55.296714782714844,test
106,55.52503967285156,train
107,31.22170066833496,train
109,53.56594467163086,train
111,93.73450469970703,train
112,56.528011322021484,train
113,44.274322509765625,train
114,134.0306854248047,train
115,47.52347946166992,train
118,40.48178482055664,test
121,39.694339752197266,test
122,23.871591567993164,train
123,50.7667121887207,train
126,33.587100982666016,train
127,43.891300201416016,test
129,50.37839889526367,train
132,41.79197692871094,test
133,42.52827453613281,train
139,53.856956481933594,test
140,86.31889343261719,test
142,54.72200393676758,train
143,64.6225814819336,test
144,58.27668380737305,test
145,49.12424850463867,test
148,59.00178146362305,train
149,48.25886154174805,train
154,102.28396606445312,test
156,40.927974700927734,test
158,65.75843811035156,train
163,50.81486892700195,train
166,47.713706970214844,train
170,33.81230545043945,test
173,50.53435516357422,train
179,43.15106964111328,test
183,106.63446807861328,test
186,48.29447937011719,train
190,38.53377151489258,test
192,34.50255584716797,test
196,40.23932647705078,train
207,41.04861068725586,test
210,45.37921142578125,train
214,26.87517738342285,train
215,56.385189056396484,train
223,62.72993850708008,test
254,38.37545394897461,test
283,32.874000549316406,test
289,43.16779708862305,train
297,33.75006103515625,test
302,30.166616439819336,test
306,31.300159454345703,train
307,30.99819564819336,test
316,61.06813049316406,test
319,39.21268081665039,train
326,29.570466995239258,test
332,49.31698226928711,train
380,28.43938446044922,train
