trial,distance,use
1,40.928218841552734,train
2,28.665292739868164,test
3,108.17090606689453,test
4,96.93070220947266,train
5,50.98981857299805,train
6,49.87224578857422,test
7,47.948970794677734,train
8,57.78402328491211,test
9,32.60215759277344,test
10,38.79821014404297,test
11,59.09452438354492,train
12,24.5946102142334,test
13,41.75326919555664,test
14,43.38105773925781,test
15,56.46851348876953,test
16,40.878570556640625,test
17,63.34556579589844,train
18,42.96694564819336,test
19,95.55366516113281,train
20,28.468618392944336,test
21,86.15650939941406,test
22,43.78608322143555,train
23,38.9060173034668,test
24,119.7846450805664,train
25,46.96705627441406,train
26,80.23234558105469,test
27,107.28619384765625,test
28,74.93077087402344,test
29,47.69938278198242,train
30,75.38827514648438,train
31,70.49590301513672,test
32,30.802936553955078,train
33,81.57286071777344,test
34,28.109363555908203,train
35,51.188114166259766,test
36,41.33250045776367,train
37,49.78148651123047,train
38,35.66676712036133,test
39,46.699493408203125,test
40,45.90922546386719,test
41,46.17105484008789,test
42,31.505468368530273,train
43,37.81344985961914,test
44,60.82612991333008,test
45,52.49238967895508,train
46,47.2326545715332,train
47,30.788877487182617,train
48,35.54447937011719,test
49,49.938148498535156,train
50,41.25674057006836,train
51,43.47233581542969,test
52,32.911376953125,train
53,45.39236831665039,test
54,42.95383071899414,test
55,48.85737609863281,train
56,38.36723327636719,train
57,163.83497619628906,test
58,44.094905853271484,test
59,44.54029083251953,test
60,48.16691207885742,train
61,36.322898864746094,test
62,41.598793029785156,train
63,45.673641204833984,train
64,53.38084030151367,test
65,28.564973831176758,test
66,66.66315460205078,train
67,99.4434814453125,test
68,57.24704360961914,train
69,104.83961486816406,train
70,59.61082458496094,test
71,58.541011810302734,test
72,21.96454620361328,test
73,85.73047637939453,train
74,35.529014587402344,test
75,33.483097076416016,test
76,26.211549758911133,test
77,38.920833587646484,train
78,61.187347412109375,train
79,64.74291229248047,test
80,59.45302963256836,train
81,45.55145263671875,train
82,51.179508209228516,train
84,48.13041687011719,train
85,44.56382751464844,train
86,44.063236236572266,train
90,29.711795806884766,train
91,45.3924446105957,train
93,96.3226318359375,train
94,47.6041145324707,test
97,59.90542984008789,train
98,43.5491828918457,train
99,33.796566009521484,test
100,32.00782012939453,test
102,41.91923522949219,test
103,52.178531646728516,test
106,55.3074951171875,train
107,32.14021301269531,train
109,51.18716049194336,train
111,92.20382690429688,train
112,56.782432556152344,train
113,46.562320709228516,train
114,134.8062744140625,train
115,46.660255432128906,train
118,42.758113861083984,test
121,39.374778747558594,test
122,24.019325256347656,train
123,51.57396697998047,train
126,32.48109436035156,train
127,43.67216491699219,test
129,56.079994201660156,train
132,42.621707916259766,test
133,43.21601104736328,train
139,56.524505615234375,test
140,86.3770980834961,test
142,55.1898307800293,train
143,66.01563262939453,test
144,57.759605407714844,test
145,49.24395751953125,test
148,58.85873031616211,train
149,51.16460418701172,train
154,101.65528869628906,test
156,46.2298583984375,test
158,67.16629791259766,train
163,50.63237380981445,train
166,49.54073715209961,train
170,36.13771438598633,test
173,57.10868835449219,train
179,47.39189910888672,test
183,105.88690948486328,test
186,48.466575622558594,train
190,39.98883056640625,test
192,34.27138137817383,test
196,40.00251770019531,train
207,41.10933303833008,test
210,44.841915130615234,train
214,26.98285675048828,train
215,55.827327728271484,train
223,64.07853698730469,test
254,39.67647933959961,test
283,34.150264739990234,test
289,42.221351623535156,train
297,35.04749298095703,test
302,32.2493896484375,test
306,37.69898986816406,train
307,31.26590347290039,test
316,61.83954620361328,test
319,41.35677719116211,train
326,29.776782989501953,test
332,47.10192108154297,train
380,28.872087478637695,train
