trial,distance,use
1,44.32735824584961,train
2,27.7399959564209,test
3,105.8260498046875,test
4,103.27088165283203,train
5,50.981876373291016,train
6,47.52764892578125,test
7,50.18773651123047,train
8,54.476192474365234,test
9,33.43604278564453,test
10,40.92681884765625,test
11,62.19759750366211,train
12,22.607023239135742,test
13,42.39585494995117,test
14,44.769309997558594,test
15,56.9261360168457,test
16,40.86044692993164,test
17,71.35023498535156,train
18,43.117340087890625,test
19,94.95646667480469,train
20,28.503093719482422,test
21,88.05530548095703,test
22,44.57162857055664,train
23,40.54484176635742,test
24,117.22359466552734,train
25,40.25969696044922,train
26,84.48979949951172,test
27,111.62123107910156,test
28,75.43766784667969,test
29,50.329856872558594,train
30,75.28360748291016,train
31,75.5708236694336,test
32,32.518714904785156,train
33,80.70706176757812,test
34,32.568702697753906,train
35,45.01748275756836,test
36,46.55430221557617,train
37,50.91191101074219,train
38,38.046199798583984,test
39,47.66995620727539,test
40,47.25396728515625,test
41,46.519779205322266,test
42,32.75287628173828,train
43,38.21164321899414,test
44,58.534786224365234,test
45,52.403079986572266,train
46,46.53096389770508,train
47,31.203426361083984,train
48,35.3991584777832,test
49,49.10757827758789,train
50,43.46327209472656,train
51,47.30854797363281,test
52,35.988277435302734,train
53,42.37870407104492,test
54,44.610389709472656,test
55,50.666831970214844,train
56,39.926918029785156,train
57,165.4196014404297,test
58,46.331295013427734,test
59,46.21849060058594,test
60,47.188358306884766,train
61,36.60746765136719,test
62,42.26805114746094,train
63,54.489070892333984,train
64,55.12696075439453,test
65,28.896392822265625,test
66,70.77308654785156,train
67,104.96654510498047,test
68,57.32238006591797,train
69,99.23979187011719,train
70,63.37786102294922,test
71,65.14654541015625,test
72,22.347177505493164,test
73,89.98729705810547,train
74,36.010711669921875,test
75,32.97995376586914,test
76,25.970739364624023,test
77,33.12641525268555,train
78,61.30204772949219,train
79,67.37789154052734,test
80,72.3730697631836,train
81,48.04722213745117,train
82,51.47539138793945,train
84,49.80888748168945,train
85,45.3490104675293,train
86,45.83150100708008,train
90,29.325584411621094,train
91,44.97968673706055,train
93,94.33782958984375,train
94,49.46169662475586,test
97,61.2363395690918,train
98,45.59872817993164,train
99,30.9134578704834,test
100,33.88160705566406,test
102,41.68906021118164,test
103,49.4759407043457,test
106,53.01468276977539,train
107,34.33164596557617,train
109,46.8361930847168,train
111,93.83596801757812,train
112,55.7957878112793,train
113,47.67384338378906,train
114,135.7780303955078,train
115,44.33636474609375,train
118,42.900596618652344,test
121,41.710670471191406,test
122,24.649166107177734,train
123,52.57475280761719,train
126,33.92341995239258,train
127,44.84345245361328,test
129,61.160064697265625,train
132,43.95281219482422,test
133,45.05552673339844,train
139,55.913326263427734,test
140,86.54569244384766,test
142,59.268917083740234,train
143,68.840576171875,test
144,53.3800048828125,test
145,49.855281829833984,test
148,60.32133483886719,train
149,52.94523620605469,train
154,103.36848449707031,test
156,50.86980056762695,test
158,69.5412826538086,train
163,52.62388610839844,train
166,51.107688903808594,train
170,36.37508773803711,test
173,59.97898864746094,train
179,48.19721221923828,test
183,107.8135757446289,test
186,48.43686294555664,train
190,39.32011413574219,test
192,35.390499114990234,test
196,40.71296691894531,train
207,41.17264175415039,test
210,45.90630340576172,train
214,27.412616729736328,train
215,57.308799743652344,train
223,62.598365783691406,test
254,40.323787689208984,test
283,34.36610412597656,test
289,43.63677978515625,train
297,38.42413330078125,test
302,31.102317810058594,test
306,40.07987976074219,train
307,31.4757080078125,test
316,62.94401168823242,test
319,43.324337005615234,train
326,31.11673355102539,test
332,45.791324615478516,train
380,29.2248477935791,train
