trial,distance,use
1,35.23039627075195,train
2,59.269859313964844,test
3,95.06836700439453,test
4,86.91139221191406,train
5,32.12906265258789,train
6,43.228721618652344,test
7,42.07249450683594,train
8,31.272258758544922,test
9,64.38797760009766,test
10,33.72580337524414,test
11,42.406612396240234,train
12,30.393735885620117,test
13,44.0394401550293,test
14,24.160633087158203,test
15,30.0705623626709,test
16,45.262359619140625,test
17,40.96604537963867,train
18,35.68031692504883,test
19,79.89521026611328,train
20,27.378461837768555,test
21,68.13560485839844,test
22,44.3956413269043,train
23,35.61599349975586,test
24,103.6288070678711,train
25,32.58356475830078,train
26,41.701358795166016,test
27,84.82540130615234,test
28,44.724849700927734,test
29,44.50764846801758,train
30,87.1617431640625,train
31,43.49982452392578,test
32,34.446590423583984,train
33,78.66567993164062,test
34,56.23365020751953,train
35,27.598766326904297,test
36,46.31278991699219,train
37,44.82041931152344,train
38,42.788604736328125,test
39,32.70979690551758,test
40,32.829593658447266,test
41,34.80500030517578,test
42,21.272077560424805,train
43,27.235612869262695,test
44,52.636314392089844,test
45,67.32991027832031,train
46,27.338998794555664,train
47,38.69293212890625,train
48,26.594520568847656,test
49,48.266326904296875,train
50,29.47768783569336,train
51,39.41567611694336,test
52,62.716556549072266,train
53,34.206573486328125,test
54,50.94060516357422,test
55,40.506290435791016,train
56,29.68442726135254,train
57,82.09616088867188,test
58,32.0942497253418,test
59,40.099578857421875,test
60,26.761228561401367,train
61,44.44868850708008,test
62,26.756132125854492,train
63,24.472841262817383,train
64,34.705387115478516,test
65,24.53944969177246,test
66,24.94890785217285,train
67,118.42668914794922,test
68,29.47255516052246,train
69,72.02316284179688,train
70,27.994491577148438,test
71,37.6242561340332,test
72,25.016210556030273,test
73,86.82006072998047,train
74,33.61744689941406,test
75,40.66835403442383,test
76,23.214914321899414,test
77,46.49361801147461,train
78,33.98536682128906,train
79,90.82332611083984,test
80,64.37257385253906,train
81,27.386486053466797,train
82,41.40070343017578,train
84,47.20661926269531,train
85,33.53965377807617,train
86,54.47262954711914,train
90,36.3092041015625,train
91,35.0534782409668,train
93,102.24515533447266,train
94,52.120399475097656,test
97,34.53889465332031,train
98,24.47723388671875,train
99,37.96924591064453,test
100,43.65968322753906,test
102,41.04187774658203,test
103,33.15974807739258,test
106,38.202171325683594,train
107,46.3942985534668,train
109,32.3130989074707,train
111,92.2415542602539,train
112,52.823787689208984,train
113,22.329917907714844,train
114,87.91427612304688,train
115,47.94087600708008,train
118,42.0246696472168,test
121,33.39433670043945,test
122,31.072105407714844,train
123,25.445173263549805,train
126,30.0135440826416,train
127,31.72880744934082,test
129,35.32109832763672,train
132,23.8231258392334,test
133,31.403966903686523,train
139,29.586606979370117,test
140,103.5367202758789,test
142,35.000579833984375,train
143,43.84304428100586,test
144,36.738250732421875,test
145,47.09117126464844,test
148,59.766929626464844,train
149,29.259212493896484,train
154,58.8992919921875,test
156,24.746562957763672,test
158,29.66869354248047,train
163,31.974775314331055,train
166,34.92662811279297,train
170,28.584253311157227,test
173,38.835166931152344,train
179,30.72463607788086,test
183,104.7162094116211,test
186,34.01239013671875,train
190,16.910104751586914,test
192,34.83824157714844,test
196,34.08708190917969,train
207,39.937313079833984,test
210,35.9205207824707,train
214,24.36394691467285,train
215,36.458003997802734,train
223,41.915977478027344,test
254,36.742733001708984,test
283,25.261459350585938,test
289,30.786006927490234,train
297,24.53877830505371,test
302,30.381153106689453,test
306,27.958473205566406,train
307,41.906402587890625,test
316,28.72296714782715,test
319,56.92072296142578,train
326,27.73245620727539,test
332,49.09022903442383,train
380,52.08564758300781,train
