trial,distance,use
1,51.7491340637207,train
2,31.862428665161133,test
3,108.86040496826172,test
4,101.71098327636719,train
5,50.45565414428711,train
6,47.09141540527344,test
7,50.731849670410156,train
8,48.92020797729492,test
9,32.1933479309082,test
10,42.246070861816406,test
11,67.41146850585938,train
12,21.778371810913086,test
13,45.66893005371094,test
14,47.3294563293457,test
15,57.86813735961914,test
16,44.737300872802734,test
17,75.98760986328125,train
18,47.51655197143555,test
19,96.3429183959961,train
20,30.57198143005371,test
21,88.53638458251953,test
22,49.94146728515625,train
23,36.30808639526367,test
24,119.57035827636719,train
25,50.216094970703125,train
26,83.39030456542969,test
27,112.838623046875,test
28,63.36605453491211,test
29,49.954647064208984,train
30,77.77440643310547,train
31,69.35704803466797,test
32,37.348148345947266,train
33,81.0854263305664,test
34,34.62855529785156,train
35,79.7633285522461,test
36,48.78105926513672,train
37,51.83544158935547,train
38,37.402008056640625,test
39,54.15217971801758,test
40,48.9921760559082,test
41,47.96897506713867,test
42,33.570106506347656,train
43,56.30235290527344,test
44,52.297698974609375,test
45,48.98979568481445,train
46,46.271541595458984,train
47,34.90424728393555,train
48,34.43858337402344,test
49,48.255062103271484,train
50,50.02568435668945,train
51,65.10246276855469,test
52,38.01179122924805,train
53,44.18754196166992,test
54,44.99551010131836,test
55,49.2759895324707,train
56,55.00544357299805,train
57,166.13067626953125,test
58,41.893310546875,test
59,47.92949295043945,test
60,44.640689849853516,train
61,35.37156677246094,test
62,40.670345306396484,train
63,54.90060043334961,train
64,60.54405975341797,test
65,33.1362190246582,test
66,75.62944793701172,train
67,108.4515151977539,test
68,53.949527740478516,train
69,101.62582397460938,train
70,43.56363296508789,test
71,63.333892822265625,test
72,27.576416015625,test
73,81.58232879638672,train
74,40.65578079223633,test
75,32.91140365600586,test
76,29.149967193603516,test
77,36.948848724365234,train
78,54.954368591308594,train
79,71.14093017578125,test
80,72.61995697021484,train
81,49.70193099975586,train
82,55.89411163330078,train
84,50.12348937988281,train
85,46.42721176147461,train
86,47.032222747802734,train
90,30.84375,train
91,44.291114807128906,train
93,95.43390655517578,train
94,38.110347747802734,test
97,64.59033966064453,train
98,42.00303649902344,train
99,33.543331146240234,test
100,34.76339340209961,test
102,57.88299560546875,test
103,50.49089813232422,test
106,51.164791107177734,train
107,42.74152755737305,train
109,47.59402084350586,train
111,104.4541244506836,train
112,54.502681732177734,train
113,48.66222381591797,train
114,135.82460021972656,train
115,44.821598052978516,train
118,44.27618408203125,test
121,45.81294631958008,test
122,28.785974502563477,train
123,48.50249481201172,train
126,38.135284423828125,train
127,35.668479919433594,test
129,68.03903198242188,train
132,43.53525924682617,test
133,45.61436080932617,train
139,54.28474044799805,test
140,87.3421630859375,test
142,71.48589324951172,train
143,55.20960998535156,test
144,55.26956558227539,test
145,50.304080963134766,test
148,62.12894821166992,train
149,54.7247200012207,train
154,102.6326675415039,test
156,44.6389045715332,test
158,71.4195785522461,train
163,56.00019073486328,train
166,47.68416976928711,train
170,36.764095306396484,test
173,47.46836471557617,train
179,44.033851623535156,test
183,107.58502960205078,test
186,51.45817565917969,train
190,41.295509338378906,test
192,37.969757080078125,test
196,41.52043151855469,train
207,41.32617950439453,test
210,46.98465347290039,train
214,30.034446716308594,train
215,60.93048858642578,train
223,60.197017669677734,test
254,41.96018600463867,test
283,33.72175979614258,test
289,44.776954650878906,train
297,40.05415725708008,test
302,31.764625549316406,test
306,33.926780700683594,train
307,31.720672607421875,test
316,66.81069946289062,test
319,43.61738586425781,train
326,33.14741516113281,test
332,57.43008041381836,train
380,28.41333770751953,train
