trial,distance,use
1,54.99453353881836,train
2,32.051334381103516,test
3,105.19283294677734,test
4,102.91289520263672,train
5,51.23004913330078,train
6,46.890602111816406,test
7,51.8142204284668,train
8,49.62312698364258,test
9,32.15803527832031,test
10,40.2324104309082,test
11,69.23265075683594,train
12,22.14452362060547,test
13,44.94871139526367,test
14,48.136138916015625,test
15,58.14707946777344,test
16,43.84461975097656,test
17,77.185302734375,train
18,47.23280334472656,test
19,98.14301300048828,train
20,30.874675750732422,test
21,86.98272705078125,test
22,49.21809768676758,train
23,38.414493560791016,test
24,126.26634216308594,train
25,42.18984603881836,train
26,90.83663177490234,test
27,111.20438385009766,test
28,63.54622268676758,test
29,51.61942672729492,train
30,75.7895736694336,train
31,71.21649169921875,test
32,39.33713912963867,train
33,81.4161605834961,test
34,33.653621673583984,train
35,81.81324005126953,test
36,48.181114196777344,train
37,53.04062271118164,train
38,39.01209259033203,test
39,56.075077056884766,test
40,49.58770751953125,test
41,47.7978401184082,test
42,34.078163146972656,train
43,57.18815994262695,test
44,51.96672821044922,test
45,50.37158203125,train
46,45.4781494140625,train
47,34.68910598754883,train
48,34.33448028564453,test
49,47.68463897705078,train
50,53.51626968383789,train
51,67.51612091064453,test
52,40.60151290893555,train
53,41.59346008300781,test
54,46.61399459838867,test
55,50.18449020385742,train
56,54.57859802246094,train
57,168.9239501953125,test
58,43.856510162353516,test
59,44.99470138549805,test
60,44.63479232788086,train
61,34.42466735839844,test
62,45.42079162597656,train
63,57.88125228881836,train
64,63.23015213012695,test
65,32.776981353759766,test
66,77.55502319335938,train
67,114.22077178955078,test
68,54.43659210205078,train
69,97.51712036132812,train
70,47.57276153564453,test
71,65.00556182861328,test
72,28.970552444458008,test
73,83.63760375976562,train
74,41.24589538574219,test
75,33.06167984008789,test
76,28.84014129638672,test
77,34.49335479736328,train
78,56.13035583496094,train
79,83.65740966796875,test
80,76.03466796875,train
81,51.21704864501953,train
82,55.150543212890625,train
84,50.56234359741211,train
85,47.20930862426758,train
86,47.86066436767578,train
90,31.556842803955078,train
91,42.898075103759766,train
93,95.28511047363281,train
94,39.68511962890625,test
97,62.615421295166016,train
98,42.85940170288086,train
99,31.795372009277344,test
100,35.90623474121094,test
102,56.9780387878418,test
103,49.70957946777344,test
106,51.32221603393555,train
107,48.115421295166016,train
109,46.27806854248047,train
111,106.58712005615234,train
112,55.820648193359375,train
113,48.71039581298828,train
114,138.58401489257812,train
115,44.70762634277344,train
118,45.0172119140625,test
121,47.581398010253906,test
122,29.92899513244629,train
123,44.08598709106445,train
126,39.4416618347168,train
127,36.638511657714844,test
129,70.1799087524414,train
132,44.11802673339844,test
133,48.74398422241211,train
139,54.26664733886719,test
140,84.66996765136719,test
142,73.47822570800781,train
143,63.460365295410156,test
144,54.808837890625,test
145,51.15800476074219,test
148,63.304954528808594,train
149,56.910858154296875,train
154,101.4121322631836,test
156,49.87436294555664,test
158,71.98867797851562,train
163,57.545501708984375,train
166,47.95356750488281,train
170,36.32155990600586,test
173,48.507564544677734,train
179,43.84141540527344,test
183,107.17278289794922,test
186,52.2357177734375,train
190,40.95350646972656,test
192,38.54471969604492,test
196,42.27891540527344,train
207,41.48894119262695,test
210,47.66035461425781,train
214,30.157394409179688,train
215,62.25856018066406,train
223,59.80754089355469,test
254,42.4134521484375,test
283,34.12736892700195,test
289,46.04057312011719,train
297,43.98025131225586,test
302,31.60939598083496,test
306,35.283931732177734,train
307,32.67954635620117,test
316,66.89066314697266,test
319,44.22093200683594,train
326,34.16120910644531,test
332,56.74565124511719,train
380,28.93238639831543,train
